ID,Posted at,Screen name,Text
507949249246404608,2014-09-05 17:51:52 +0000,TheEllenShow,I love New York Fashion Week. #NYFW http://t.co/m6REjDSZya
507945030372171776,2014-09-05 17:35:07 +0000,TheEllenShow,.@StJude is an amazing place. I am so thankful for what they do for kids. Follow them. Support them. Join the fight.  http://t.co/vMAOA0qqtr
507700767625465856,2014-09-05 01:24:30 +0000,TheEllenShow,#HappyBirthdayBeyonce #TBT http://t.co/1En1FcQLeS
507687409039835136,2014-09-05 00:31:25 +0000,TheEllenShow,Packers vs. Seahawks tonight! Football season is back! I’m dusting off my pom-poms. That didn’t sound right.
507673708933414913,2014-09-04 23:36:58 +0000,TheEllenShow,"The Sophia Grace and Rosie movie is adorable, and this weekend it’s premiering on @NickelodeonTV! Set your DVRs for Saturday night at 8pm."
507610449764839426,2014-09-04 19:25:36 +0000,TheEllenShow,Joan Rivers will always be a pioneer. She paved the way for a lot of comedians. I’m very sad she’s gone. http://t.co/i1uE9fyHMh
507334694057172992,2014-09-04 01:09:51 +0000,TheEllenShow,RT @EdGlavin: Can we just count the ways this makes me happy? Starting with @TheEllenShow in her #anaconda wardrobe?! http://t.co/NQgNdGZslZ
507321865795158017,2014-09-04 00:18:53 +0000,TheEllenShow,This is happening. 5 more days until the season premiere. #Anaconda http://t.co/6XeCXmSL3o
507287144054796288,2014-09-03 22:00:54 +0000,TheEllenShow,".@AdamLevine @BlakeShelton @GwenStefani & @Pharrell are on Monday! Before we see who wins The Voice, see who won this http://t.co/I2nxdwBkmy"
507282084029673473,2014-09-03 21:40:48 +0000,TheEllenShow,"Yeah, @haroldelicado. Who doesn't? RT @KatieHeigl: Who doesn't enjoy @TheEllenShow ? Love her! RT @haroldelicado: do you enjoy the Ellen..."
507220773006630913,2014-09-03 17:37:10 +0000,TheEllenShow,What do you call 4 dolls waiting in line? A barbiecue #ClassicJokeWednesday
506951744794804224,2014-09-02 23:48:09 +0000,TheEllenShow,"I’m starting something new. It's called “You’re Welcome: by Ellen DeGeneres."" Here’s the first one. You’re welcome. http://t.co/UxvZ3C7EvJ"
506882821470683137,2014-09-02 19:14:16 +0000,TheEllenShow,6 Days and counting! #SeasonPremiere http://t.co/DjIvczckeB
506857366717865984,2014-09-02 17:33:07 +0000,TheEllenShow,"Labor Day was really fun. Every wknd should be 3 days. We can still have 5 workdays, we'll just add a day on the end. We'll call it Flursday"
506637214261186560,2014-09-02 02:58:19 +0000,TheEllenShow,".@carrieunderwood is expecting her first baby! Congratulations, Carrie and Mike. This is what Labor Day is all about."
506599466611535872,2014-09-02 00:28:19 +0000,TheEllenShow,.@NickiMinaj. @KimKardashian. @IGGYAZALEA. They all have one huge thing in common. They're on my premiere week! Starting one week from today
506575955364950016,2014-09-01 22:54:54 +0000,TheEllenShow,One week and counting to premiere! Happy Labor Day. http://t.co/SdybvdCqIC
505498939546542080,2014-08-29 23:35:13 +0000,TheEllenShow,I think we should all pull over for a moment to reflect on the meaning of Labor Day. Especially if you’re on the 405 heading North right now
505464161724162048,2014-08-29 21:17:01 +0000,TheEllenShow,"Haters gonna hate, but not this kid. https://t.co/a3F84mVDKR"
505444011780210688,2014-08-29 19:56:57 +0000,TheEllenShow,"I love @katyperry. Clearly, I'm not alone. http://t.co/Jjx4dyDZo9"
505424284383055872,2014-08-29 18:38:34 +0000,TheEllenShow,I just found out Hello Kitty isn’t a cat. She does appear to have whiskers. I’m not judging. I’m just piecing this all together for myself.
505156498515705856,2014-08-29 00:54:29 +0000,TheEllenShow,11 days until the season 12 premiere! I can’t wait for September 8th. http://t.co/p0T8a7kypG
505117874382331904,2014-08-28 22:21:00 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/n8gUMckLbN
505097624144576513,2014-08-28 21:00:32 +0000,TheEllenShow,"I’m thinking about you, @Joan_Rivers, and sending lots of love your way."
505079728311521280,2014-08-28 19:49:25 +0000,TheEllenShow,Brad & Angelina got married! It was a very intimate ceremony with family & close friends. At least that's what the bouncer out front told me
505058859518406656,2014-08-28 18:26:30 +0000,TheEllenShow,I’ll miss @DianeSawyer on the news every night. Now I’ll only hear from her when she calls to tell me what happened on “Pretty Little Liars”
504812656055050240,2014-08-28 02:08:10 +0000,TheEllenShow,"Soon, some very exciting people will be walking through this door and onto my stage. #Hyperlapse http://t.co/QsR4S3CNCN"
504795732482588673,2014-08-28 01:00:55 +0000,TheEllenShow,What did the sheep say when all of his friends left without him? What the flock?!  #ClassicJokeWednesday
504783881237581824,2014-08-28 00:13:50 +0000,TheEllenShow,@kristobellerose That’s sweet. You don’t have to wait much longer!
504712625368752128,2014-08-27 19:30:41 +0000,TheEllenShow,This little piggy went viral. Adorable. http://t.co/a03hZqiZQ1
504683555700473856,2014-08-27 17:35:10 +0000,TheEllenShow,What’s the most popular sitcom in the ocean? Tuna Half Men #ClassicJokeWednesday
504476639036993536,2014-08-27 03:52:58 +0000,TheEllenShow,I had a great time shooting this with @ChelseaHandler. Interesting fact - her breasts are pixilated in real life. https://t.co/PwoAsYAn8X
504430883919495168,2014-08-27 00:51:09 +0000,TheEllenShow,That baby is too dang cute! RT @drewbrees The best selfie ever!
504372453569593344,2014-08-26 20:58:58 +0000,TheEllenShow,Happy National Dog Day! http://t.co/B2kzZJFgcp
504368119523971072,2014-08-26 20:41:45 +0000,TheEllenShow,"Thanks, @VanstoneL! Now, if you could just send me the cat, we’ll be all set."
504350996114710529,2014-08-26 19:33:42 +0000,TheEllenShow,It's Melissa McCarthy’s birthday! How are the post offices still open?
504325458716942336,2014-08-26 17:52:13 +0000,TheEllenShow,This cockatoo is the Oprah of biscuits. You get a biscuit! You get a biscuit! EVERYBODY GETS A BISCUIT! http://t.co/N8kAz4KWsk
504107305084805120,2014-08-26 03:25:22 +0000,TheEllenShow,"Congratulations, ""Modern Family!"" They said America wasn’t ready, but you proved them wrong. Of course, I’m talking about @SofiaVergara."
504104120270065665,2014-08-26 03:12:42 +0000,TheEllenShow,It's an amazing night for @BreakingBad_AMC. Congratulations! I can't wait for next season.
504071793485684736,2014-08-26 01:04:15 +0000,TheEllenShow,"Way to go, @OfficialJLD! Outstanding Lead Actress in a Comedy Series. Such a great category. I’m so proud that a woman won. #Emmys"
504066403754713088,2014-08-26 00:42:50 +0000,TheEllenShow,.@AllisonBJanney takes home another Emmy! Wonderful. I added it to her Tinder profile.
504031502267453440,2014-08-25 22:24:09 +0000,TheEllenShow,Somebody get this parrot a motorcycle jacket. http://t.co/Pj9iftYvqw
504012699815395328,2014-08-25 21:09:26 +0000,TheEllenShow,"Good luck tonight, @SethMeyers! If you get nervous, just picture everyone naked. Based on the outfits at the VMAs, it shouldn't be hard."
503984438490202112,2014-08-25 19:17:08 +0000,TheEllenShow,"Happy birthday, Ben Falcone! I’m giving ya the gift of reminding you that your wife, Melissa McCarthy’s birthday is tomorrow. You’re welcome"
503949782746800129,2014-08-25 16:59:25 +0000,TheEllenShow,I need to teach my cats this. Right now they’re working on putting the cap back on the toothpaste. http://t.co/LTjV1tJzSh
503589983580479488,2014-08-24 17:09:42 +0000,TheEllenShow,Hoping that everyone involved in the Napa #earthquake is okay. Thank you to all the incredible rescue workers.
502950079527784448,2014-08-22 22:46:57 +0000,TheEllenShow,Happy #CatVideoFriday! #TGIF http://t.co/Bk2ZZEINCI
502927298840899584,2014-08-22 21:16:26 +0000,TheEllenShow,FXX is airing #EverySimpsonsEver. I can’t wait for my episode. I’ll see you August 31st at 3:30am!
502877821333544960,2014-08-22 17:59:50 +0000,TheEllenShow,"Happy biirthday, Kristen Wiig!"
502601191256506369,2014-08-21 23:40:36 +0000,TheEllenShow,This @Coldplay playlist is my spirit animal. http://t.co/YpRmtg4hQj
502560352236994560,2014-08-21 20:58:19 +0000,TheEllenShow,Happy #ThrowbackThursday! Today I’m throwing all the way back. http://t.co/GdqZ0V02zq
502524261991329794,2014-08-21 18:34:55 +0000,TheEllenShow,"If you watch 1 #ALSIceBucketChallenge, make it this. @CarbajalPhoto, I'll accept if you come on my premiere show. https://t.co/rCOC4EZ8NN"
502516556039847936,2014-08-21 18:04:17 +0000,TheEllenShow,I have the same hesitation about getting off the couch. http://t.co/VXLoIc1gV5
502505309324079104,2014-08-21 17:19:36 +0000,TheEllenShow,"Happy birthday @HaydenPanettier! I’ve got something in the oven baking for your birthday! I hear you have something in the oven, too."
502259906754646016,2014-08-21 01:04:27 +0000,TheEllenShow,What did the blanket say when it fell off the bed? Oh sheet. #ClassicJokeWednesday
502250878225899520,2014-08-21 00:28:35 +0000,TheEllenShow,"RT @BradPaisley: I'll let someone else share this song with the world,Someone who helped inspire it. And @theellenshow -you truly inspire me. #shatteredglass"
502171406105198592,2014-08-20 19:12:47 +0000,TheEllenShow,I love that @BradPaisley chose me to premiere his incredible new song. Almost as much as I love this song. https://t.co/uT8ogTPXwd
502153726769913856,2014-08-20 18:02:32 +0000,TheEllenShow,Why wasn’t the cow worried when her spare tire burst? She had an udder. #ClassicJokeWednesday
502136717550182402,2014-08-20 16:54:57 +0000,TheEllenShow,"Happy birthday, @AndrewGarfield! I almost forgot today was the day, but then I saw it on the web. #ClassicJokeWednesday"
501883572932726784,2014-08-20 00:09:02 +0000,TheEllenShow,"Local commercials aren’t always bad. Sometimes they’re, well, they’re this. http://t.co/ToMNct1oyx"
501854496599732224,2014-08-19 22:13:30 +0000,TheEllenShow,"Happy birthday, @MatthewPerry! I didn’t know what to get you, so I thought I would just remind you of this moment. http://t.co/IvQDZqNESi"
501822874320007168,2014-08-19 20:07:51 +0000,TheEllenShow,"Happy birthday, Mr. President @BillClinton!"
501809069926404098,2014-08-19 19:13:00 +0000,TheEllenShow,To watch David Letterman’s admiration for Robin Williams is overwhelming. What a beautiful tribute. https://t.co/eB7lOuqMxs
501551014294478848,2014-08-19 02:07:34 +0000,TheEllenShow,"Don't mess with @TaylorSwift13, or she will write an incredibly catchy song about you. http://t.co/ryYA6Mp25I"
501524928890290176,2014-08-19 00:23:55 +0000,TheEllenShow,"Congratulations to the wonderful @AllisonBJanney on her Emmy win! That makes 5! Incredible. I have more than that, but still, great work."
501506461403316224,2014-08-18 23:10:32 +0000,TheEllenShow,"The world is made with code. And, as @Beyonce said, who run the world? Girls. http://t.co/cKuXoJVOSi"
501473504773275648,2014-08-18 20:59:35 +0000,TheEllenShow,"Congrats @Xtina and baby Summer Rain! I hear she’s already hanging out with baby North West! Nope, never mind. That was a weather report."
501447447575416832,2014-08-18 19:16:02 +0000,TheEllenShow,This happens every time I try to shoot a time-lapse video of Glacier National Park http://t.co/7zyPqsZ1xP
500825413338136576,2014-08-17 02:04:18 +0000,TheEllenShow,"Look what my wife did for our wedding anniversary. Six!"" http://t.co/x97HmvnG6Y"
500479985816444928,2014-08-16 03:11:41 +0000,TheEllenShow,Steeeerike! Mo'ne Davis is the first girl to pitch a Little League World Series shutout. Talk about groundbreaking.
500436590582198273,2014-08-16 00:19:15 +0000,TheEllenShow,I’m absolutely doing this next time I’m at the beach. http://t.co/8LlfLEGnKI
500427061626818560,2014-08-15 23:41:23 +0000,TheEllenShow,RT @SimonCowell: @TheEllenShow welcome to our family. X
500397670255435778,2014-08-15 21:44:36 +0000,TheEllenShow,Happy #CatPhotoFriday http://t.co/zutPUNRLas
500372199937552384,2014-08-15 20:03:23 +0000,TheEllenShow,This kid is incredible. I think I just found the drummer for my Devo tribute band. http://t.co/6UIKh5sDE0
500349683839942658,2014-08-15 18:33:55 +0000,TheEllenShow,"I saw the water bottle in the “Downton Abbey” photo, but I’m surprised no one noticed the underwear. http://t.co/ZQu6749OAF"
500333848677187584,2014-08-15 17:30:59 +0000,TheEllenShow,"#HappyBirthdayJenniferLawrence! You’ve accomplished so much, it’s astounding. I’m sure nobody remembers how you tripped at the Oscars."
500072595044044802,2014-08-15 00:12:52 +0000,TheEllenShow,"Happy birthday, Mila Kunis! I don’t know when you’re due, but if you play your cards right, you could turn this birthday into a two-fer."
500035252639653888,2014-08-14 21:44:29 +0000,TheEllenShow,Our First Family Photo http://t.co/txevAfU8yc
500007247611969536,2014-08-14 19:53:12 +0000,TheEllenShow,"For the 1st time ever, a woman has won the Fields Medal for math! Congratulations, Maryam Mirzakhani! You really gave it 135%."
499983306524733440,2014-08-14 18:18:04 +0000,TheEllenShow,"There’s a tiny new anchor on the Today Show! Congratulations, @SavannahGuthrie and baby Vale!"
499697888394346496,2014-08-13 23:23:55 +0000,TheEllenShow,Why did the cross country skier retire? His career started to go downhill. #ClassicJokeWednesday
499679589098979329,2014-08-13 22:11:12 +0000,TheEllenShow,Happy #ClassicJokeWednesday #SharkWeek http://t.co/ByWSUgSYMD
499659721884704768,2014-08-13 20:52:15 +0000,TheEllenShow,I just got 3 times happier. http://t.co/bCuIDRwd82
499612607787958272,2014-08-13 17:45:02 +0000,TheEllenShow,Where do spiders find mates? On the web. #ClassicJokeWednesday
499237696464617472,2014-08-12 16:55:16 +0000,TheEllenShow,RT @zeldawilliams: http://t.co/UEtjQ1f2zS
498969994827292672,2014-08-11 23:11:31 +0000,TheEllenShow,I can’t believe the news about Robin Williams. He gave so much to so many people. I’m heartbroken.
498952371423031296,2014-08-11 22:01:30 +0000,TheEllenShow,Happy Shark Week! I love a week dedicated to the ocean’s most unforgiving predators. I can say that. Some of my best friends are sharks.
498910713822199808,2014-08-11 19:15:58 +0000,TheEllenShow,"Happy birthday, Viola Davis! I can’t wait to watch your new show. @ShondaRhimes really knows how to pick actresses."
498888445939290112,2014-08-11 17:47:29 +0000,TheEllenShow,The #supermoon was incredible. One of the best. At least that's what I hear. I fell asleep while it was still light out. Did it have a cape?
498254691000930305,2014-08-09 23:49:10 +0000,TheEllenShow,"All this kitty needs is a racket and a corporate sponsor.
http://t.co/JcmzvlmOf0"
497867132034482176,2014-08-08 22:09:08 +0000,TheEllenShow,A baby armadillo playing with a teddy bear. My life is now complete. http://t.co/di0jxQvJc4
497843865835929601,2014-08-08 20:36:41 +0000,TheEllenShow,Here are some of my favorite moments from “Kevin the Cashier.” It gets me every time. http://t.co/iiSbmHlEYp
497824680414167040,2014-08-08 19:20:27 +0000,TheEllenShow,"My friend, @official_tWitch’s movie, “Step Up: All In,” opens today! Step up, step out, and step on over to the movie theater."
497801388747796480,2014-08-08 17:47:54 +0000,TheEllenShow,"It’s World Cat Day! If only I had an adorable cat photo to share with you. Oh wait, I do. http://t.co/UmyAFbBox6"
497534963093618688,2014-08-08 00:09:13 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/1PDz4ADPMF
497511285689294848,2014-08-07 22:35:08 +0000,TheEllenShow,"Nothin says #TBT like dance class photos. I never took class, but I’m sure glad these folks did. #Natural #HumbleBrag http://t.co/kSrfeVngAG"
497442481772851201,2014-08-07 18:01:44 +0000,TheEllenShow,"Happy birthday, @CharlizeAfrica. Portia & I are playing Scrabble tonight and you're welcome to come. Bring your family. #GameofTherons"
497132969081860097,2014-08-06 21:31:50 +0000,TheEllenShow,Why did the elevator go see the doctor? It was coming down with something. #ClassicJokeWednesday
497109106537136128,2014-08-06 19:57:01 +0000,TheEllenShow,Where did the seaweed go to find a job? The Kelp Wanted section. #ClassicJokeWednesday
497082512015761409,2014-08-06 18:11:20 +0000,TheEllenShow,"I got my hands on an iPhone 6. It’s wider & heavier, but I like it. 2 screens! Apple didn’t send it, I just glued 2 iPhone 3s back-to-back."
497068308508594176,2014-08-06 17:14:54 +0000,TheEllenShow,A piece of advice I wish someone had told me: Wear shower sandals. #FreshmanAdvice
496817391062380546,2014-08-06 00:37:51 +0000,TheEllenShow,This is too cute. I can’t stand it. http://t.co/524tMF67q6
496796076729327616,2014-08-05 23:13:09 +0000,TheEllenShow,"This is insane. I've never met anyone who reacts the same way to
@katyperry as I do. http://t.co/CgXx1UZjFK"
496774100569047041,2014-08-05 21:45:49 +0000,TheEllenShow,Happy #TransformationTuesday! Look what I just saw on the side of my studio. http://t.co/hO4F9b9cEa
496728724004290560,2014-08-05 18:45:31 +0000,TheEllenShow,I love a hashtag I can get behind. #Anaconda http://t.co/4mgrY72vl6
496711229641998336,2014-08-05 17:36:00 +0000,TheEllenShow,"I wasn’t looking for another reason to love @TaylorSwift13, but I found one. http://t.co/SiBh7sTImZ"
496467917483933697,2014-08-05 01:29:10 +0000,TheEllenShow,This guy plays his trombone ‘til the cows come home. http://t.co/x00Bw4Le56
496449657652789248,2014-08-05 00:16:36 +0000,TheEllenShow,"Happy birthday, Mr. President! Please send my love to Mrs. President and those two beautiful Vice Presidents, Sasha and Malia."
496416668826886144,2014-08-04 22:05:31 +0000,TheEllenShow,.@BachParadise premieres tonight. They’re all gonna leave paradise with something that lasts forever. Love. I'm talking about love.
496383550476656640,2014-08-04 19:53:55 +0000,TheEllenShow,"Just heard @NickiMinaj's #AnacondaOnITunes. I’m not saying I understood everything she said, I’m just saying please no one explain it to me."
495289681781612544,2014-08-01 19:27:16 +0000,TheEllenShow,Meryl Streep and Emma Thompson are two of the greatest living actors. They proved it on my show. http://t.co/z3bNGNzzJT
494892840279752705,2014-07-31 17:10:22 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/CGKWKRCwZl
494679719845969920,2014-07-31 03:03:30 +0000,TheEllenShow,My life would suck without @kelly_clarkson. RT @TheGRAMMYs Still our favorite photobomb from the 55th #GRAMMYs... http://t.co/Usbjf56dAh
494542578394476545,2014-07-30 17:58:33 +0000,TheEllenShow,Why did the man have to break into song? He couldn't find the key. #ClassicJokeWednesday
494211060132356097,2014-07-29 20:01:13 +0000,TheEllenShow,I’ll never forget these two principals from Oklahoma. I’m so happy I was able to help them. http://t.co/QsyRNFW20N
494163620893188097,2014-07-29 16:52:43 +0000,TheEllenShow,A big win for marriage equality from the 4th Circuit Court of Appeals! Very exciting. I think this means it’s time for my 4th Circuit party.
493843003446788098,2014-07-28 19:38:41 +0000,TheEllenShow,Make sure your dogs have a way to keep cool in the heat! These pups have a few suggestions. http://t.co/XTHIY4JFVT
493472545488658432,2014-07-27 19:06:37 +0000,TheEllenShow,"It’s Bagpipe Appreciation Day and National Take Your Pants for a Walk Day! Which, if you think about it, are strangely similar."
492808192015863808,2014-07-25 23:06:43 +0000,TheEllenShow,"I don't know where these people are, but I'm going to fly there, rent a kayak, and wait. http://t.co/GwX4hoUGbs"
492350298396971008,2014-07-24 16:47:13 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/sj5bzSvZim
492048368118804480,2014-07-23 20:47:27 +0000,TheEllenShow,Why did the baker have to go to the bank? He kneaded dough. #ClassicJokeWednesday
491985767946657792,2014-07-23 16:38:42 +0000,TheEllenShow,"So annoying when people brag on twitter & that's why I'm not tweeting that Portia just signed on to do a top secret arc on ""Scandal"". Oops."
491692031006097409,2014-07-22 21:11:30 +0000,TheEllenShow,Cats aren’t great at Hide and Go Seek. http://t.co/TeUjD0EqXB http://t.co/0WDMIcrK78
491294206611030016,2014-07-21 18:50:41 +0000,TheEllenShow,Check out my friend's solo CD. Happy New Music Monday! http://t.co/Phx3GtKrkC
491274615272914944,2014-07-21 17:32:50 +0000,TheEllenShow,Amen. RT The President is taking action to protect #LGBT workers from employment discrimination: http://t.co/ULQuMBzOaT #WorkplaceEquality
490207703772307456,2014-07-18 18:53:18 +0000,TheEllenShow,I found a great new spa treatment. http://t.co/snj06b85ci
490183143693893633,2014-07-18 17:15:43 +0000,TheEllenShow,"Nelson Mandela was born into a world of unbelievable injustice, and he changed it. Imagine if all the world’s people aspired to that."
489898232424570880,2014-07-17 22:23:35 +0000,TheEllenShow,Two of my favorite “Williams” are on the show today - Robin and Pharrell! Throw in Billy Dee and I could’ve had the full set.
489881095505072129,2014-07-17 21:15:29 +0000,TheEllenShow,YES! @jason_mraz's new album is out now. Get it on iTunes: http://t.co/mjwAIFLJta
489864060574633984,2014-07-17 20:07:47 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/r8dFVWN6Np
489544065642291200,2014-07-16 22:56:15 +0000,TheEllenShow,Why can't you trust atoms? They make up everything. #ClassicJokeWednesday
489508876002156544,2014-07-16 20:36:25 +0000,TheEllenShow,"I was supposed to look for my missing watch yesterday, but I couldn't find the time. #ClassicJokeWednesday"
489491528201826304,2014-07-16 19:27:29 +0000,TheEllenShow,"I'm so excited, I have to tell my Grammy. RT @TheAcademy Congrats to @TheEllenShow… and all our Emmy nominees for their work on the Oscars!"
489098710152802304,2014-07-15 17:26:34 +0000,TheEllenShow,All of these photos definitely have a theme. http://t.co/kh8NNNCcJ7
488753036265668608,2014-07-14 18:32:59 +0000,TheEllenShow,Being this adorable should be considered a crime. http://t.co/Sp5PFmjSvX
488732819141574659,2014-07-14 17:12:38 +0000,TheEllenShow,Looks like I just found Mama's Christmas present. http://t.co/mxjgBwDZd4
488035093353492480,2014-07-12 19:00:08 +0000,TheEllenShow,Happy birthday to the hilarious @LoniLove. I hope you're celebrating with some brown liquor. http://t.co/MLrfGoxhzW
487660534620106752,2014-07-11 18:11:46 +0000,TheEllenShow,There’s nothing better than waking up to some oatmeal. Happy #CatPhotoFriday! http://t.co/9UypHCounp
487363285079969792,2014-07-10 22:30:36 +0000,TheEllenShow,"Congrats to @JimmyKimmel on your baby girl! You are lucky to have a beautiful wife, three kids and a Guillermo."
487336441748283392,2014-07-10 20:43:56 +0000,TheEllenShow,"This round of musical chairs will go down in history. I’m not sure for what, but it will. http://t.co/q5tfMv9MhY"
487279291617386496,2014-07-10 16:56:50 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/dpwWNFY52g
487019025101111296,2014-07-09 23:42:38 +0000,TheEllenShow,"Congrats to @RyanGosling and @EvaMendes! That's going to be the most beautiful, bilingual, part-superhero, well-dressed, romantic baby ever."
487014447009906688,2014-07-09 23:24:27 +0000,TheEllenShow,RT @ColaneriJohn: #CousinsUndercover and @TheEllenShow team up again tonight on @hgtv! We honor a Purple Heart hero. #honorourveterans http://t.co/8QKjVnbAyz
486962494619910144,2014-07-09 19:58:00 +0000,TheEllenShow,Did you hear about the kid who used a paintball gun on his art test? He passed with flying colors. #ClassicJokeWednesday
486945033421987840,2014-07-09 18:48:37 +0000,TheEllenShow,Did you see the guy who took the airline to trial for misplacing his luggage? They lost the case. #ClassicJokeWednesday
486912152318386177,2014-07-09 16:37:58 +0000,TheEllenShow,"Happy birthday, @tomhanks! “Apollo 13,” “Forrest Gump,” “Cast Away,” “The Departed,” “Legally Blonde.” Thank you for lending me your DVDs."
486622659384328192,2014-07-08 21:27:37 +0000,TheEllenShow,Thanks to the Detroit Academy of Arts and Sciences Choir for helping me with this promo. Y'all sounded wonderful. http://t.co/wzbl1W8yde
486589933109256193,2014-07-08 19:17:35 +0000,TheEllenShow,Heads Up! Here’s a montage of my favorite moments from my favorite game. http://t.co/6A0dv4M6Vo
