ID,Posted at,Screen name,Text
561112351848808448,2015-01-30 10:43:04 +0000,cnnbrk,"Suge Knight, with his lawyer, turned himself in at West Hollywood Sheriff's Station to be interviewed by detectives. http://t.co/EkIgsAtqzn"
561107283946778624,2015-01-30 10:22:56 +0000,cnnbrk,RT @NewDay: Taliban Gitmo detainee swapped for #BoweBergdahl suspected of militant activities: http://t.co/c7sFoiojkh #5Things http://t.co/FkRIakCotA
561086155249426432,2015-01-30 08:58:58 +0000,cnnbrk,ISIS militants have launched an attack on the oil-producing northern Iraqi city of Kirkuk. http://t.co/nFixlDGydf
561085821106016257,2015-01-30 08:57:38 +0000,cnnbrk,"The Australian author of the bestselling novel ""The Thorn Birds"" has died. http://t.co/FtqqHIpoiB"
561056208799682560,2015-01-30 06:59:58 +0000,cnnbrk,Afghan Taliban claimed responsibility for suicide attack that killed 3 American contractors. http://t.co/VjR1O1sFHU
561031628928344064,2015-01-30 05:22:18 +0000,cnnbrk,Ex-D.C. cab driver lands on FBI's Most Wanted Terrorists list. http://t.co/Q4jMEb6kQi
561008349043769345,2015-01-30 03:49:48 +0000,cnnbrk,"Death toll in maternity hospital explosion climbed to 3, Mexico City Health Secretary tells CNN affiliate FOROtv. http://t.co/dsXuMBdy1Q"
560997686909108224,2015-01-30 03:07:26 +0000,cnnbrk,Rap mogul Marion 'Suge' Knight involved in fatal hit-and-run. http://t.co/EkIgsAtqzn http://t.co/lXg3h9vC8J
560991381800615938,2015-01-30 02:42:22 +0000,cnnbrk,"In speech, Raul Castro demands United States returns Guantanamo Bay Naval Base to Cuba. U.S. says no. http://t.co/o3nPx6VdjJ"
560973722065321985,2015-01-30 01:32:12 +0000,cnnbrk,Suspect in Pennsylvania state trooper ambush shooting pleads not guilty. http://t.co/7htwPwfJA3
560953075641647104,2015-01-30 00:10:09 +0000,cnnbrk,"Gunman storms Dutch TV station, demanding air time. Video shows man wielding weapon, getting arrested. http://t.co/mvnh9xun4K"
560930822682062848,2015-01-29 22:41:44 +0000,cnnbrk,Mobs upset over handling of militant group Boko Haram pelt motorcade of Nigerian president with stones. http://t.co/xyEgM0byLn
560912597969821696,2015-01-29 21:29:19 +0000,cnnbrk,Senate passes controversial Keystone XL pipeline bill that Obama previously vowed to veto. http://t.co/giBbw64U3u
560909866139926531,2015-01-29 21:18:27 +0000,cnnbrk,"Pentagon suspects detainee exchanged for Sgt. Bowe Bergdahl is attempting militant activity, @barbarastarrcnn reports http://t.co/acF10o8LTz"
560906311198838785,2015-01-29 21:04:20 +0000,cnnbrk,RT @CNNMoney: Rebound! Dow rises 226 points as stocks stage a late rally led by Boeing and McDonald's. S&P 500 and Nasdaq up 1%.  http://t.co/jODY2fFIVn
560894993448333313,2015-01-29 20:19:22 +0000,cnnbrk,"3 coalition contractors, an Afghanistan national killed in Kabul airport shooting, U.S. military official says. http://t.co/B3l9cdYvBh"
560881797010317312,2015-01-29 19:26:55 +0000,cnnbrk,"Mexico City mayor says 2 died from explosion at hospital, correcting officials' earlier statements giving higher death toll."
560868690892443650,2015-01-29 18:34:51 +0000,cnnbrk,UK summons Russian envoy to answer why bombers flew over English Channel. http://t.co/3J6JnQq1RU
560850880216723457,2015-01-29 17:24:04 +0000,cnnbrk,RT @CNNVideo: Watch Live: Opening statements in the murder trial of ex-NFL star #AaronHernandez. Watch: http://t.co/vf1CjvrzwA http://t.co/ThdMZCZBeg
560830296313323520,2015-01-29 16:02:17 +0000,cnnbrk,"At least 7 now dead after today's blast at Mexico maternity hospital -- including 4 children, officials say. http://t.co/dsXuMBdy1Q"
560816579920031744,2015-01-29 15:07:46 +0000,cnnbrk,"Update: At least 2 dead, 50+ hurt after explosion at hospital south of Mexico City, authorities say. http://t.co/dsXuMBdy1Q"
560810494404337664,2015-01-29 14:43:35 +0000,cnnbrk,"Maternity hospital on verge of collapse in Mexico after gas delivery truck hits building, explodes; 54 hurt. http://t.co/dsXuMBdy1Q"
560808423567405056,2015-01-29 14:35:22 +0000,cnnbrk,"RT @CNNMoney: Mixed start for stocks. Dow rises 30 points, but Nasdaq slips. Chinese e-commerce giant Alibaba plunges 9.5%. http://t.co/jODY2fFIVn"
560802423267422208,2015-01-29 14:11:31 +0000,cnnbrk,"Jordan says it's still waiting for proof that its pilot is alive, as apparent ISIS-imposed deadline for swap looms. http://t.co/kwjNyvIf1Y"
560792049025552384,2015-01-29 13:30:18 +0000,cnnbrk,"Hezbollah says it wants to de-escalate hostilities on Israeli-Lebanon border, according to Israeli defense minister. http://t.co/okLxjtZ8yX"
560775357083947008,2015-01-29 12:23:58 +0000,cnnbrk,"For first time since June, number of new Ebola cases in 1 week is below 100 in hardest-hit countries, WHO says. http://t.co/FAqX5d3lCT"
560751211381809153,2015-01-29 10:48:01 +0000,cnnbrk,"Malaysia officially declared loss of #MH370 an accident, all passengers and crew presumed dead. Search will continue. http://t.co/d7geOZ5BfF"
560682832881004544,2015-01-29 06:16:18 +0000,cnnbrk,"Flight #QZ8501 #AirAsia plane was in good condition and the crew were all certified, says Indonesian official. http://t.co/54fgYwAoxm"
560674227125501952,2015-01-29 05:42:07 +0000,cnnbrk,"Co-pilot was flying #AirAsia8501 when it crashed last month, officials say."
560668166628851713,2015-01-29 05:18:02 +0000,cnnbrk,"The FAA released a 15-second video on YouTube reminding everyone that the #SuperBowl is a ""No Drone Zone."" http://t.co/hhoiQtc22n @FAANews"
560664507044085760,2015-01-29 05:03:29 +0000,cnnbrk,"In Ferguson's wake, tensions erupt between police and citizens at St. Louis public meeting. http://t.co/OSsnRbjbYT"
560641478209576962,2015-01-29 03:31:59 +0000,cnnbrk,California health officials say there are 79 confirmed measles cases in the state. http://t.co/GisxyT4NG1
560641023601549313,2015-01-29 03:30:10 +0000,cnnbrk,Police answering a suspicious package call in San Francisco discovered a suitcase with human body parts. http://t.co/MP3A20bifo
560594811586347008,2015-01-29 00:26:33 +0000,cnnbrk,A message reportedly from ISIS sets new deadline for possible prisoner handover. http://t.co/9yAwA2HB1c
560576350537666562,2015-01-28 23:13:11 +0000,cnnbrk,"Spike in online threats against airlines: Since Jan. 17, authorities have received more than 50. http://t.co/JzEaf0IGcJ"
560558272588312577,2015-01-28 22:01:21 +0000,cnnbrk,Government intelligence agency employee admits he'd been drinking when his drone crashed into the White House. http://t.co/YSwZ7pkKj8
560557470066937856,2015-01-28 21:58:10 +0000,cnnbrk,5.7 magnitude earthquake strikes off Northern California coast. http://t.co/DsmD3593mp
560556749128998912,2015-01-28 21:55:18 +0000,cnnbrk,RT @CNNPolitics: Pentagon picks new Air Force One plane http://t.co/vcANX0MqDc http://t.co/wJNlO3iRWT
560544301315551232,2015-01-28 21:05:50 +0000,cnnbrk,RT @CNNMoney: Markets nosedive after Fed statement and oil dropping to nearly $44 a barrel. Dow loses 195 points.  http://t.co/jODY2fFIVn
560541761077248000,2015-01-28 20:55:44 +0000,cnnbrk,Dry Christmas tree likely fueled fire that killed 4 children and their grandparents. http://t.co/JBrMaNb9GE
560539457196400640,2015-01-28 20:46:35 +0000,cnnbrk,Supreme Court stays executions for 3 Oklahoma inmates as they challenge lethal injection protocol. http://t.co/dfg4UtOMW1
560520319568707585,2015-01-28 19:30:32 +0000,cnnbrk,RT @CNNMoney: The Fed leaves rates unchanged and says it will remain 'patient' on an increase. Stocks jumped slightly on news. http://t.co/jODY2fFIVn
560510489558810625,2015-01-28 18:51:29 +0000,cnnbrk,Texas Gov. Rick Perry says he'll keep fighting abuse-of-power charges after judge declines to dismiss case. http://t.co/6fa2Ig5IZj
560496119000870915,2015-01-28 17:54:22 +0000,cnnbrk,"Israel identifies soldiers killed in today's Hezbollah attack as 20-year-old sergeant, 25-year-old captain. http://t.co/3r5QWLZe6F"
560467396855877632,2015-01-28 16:00:15 +0000,cnnbrk,AG nominee Lynch vows to improve Justice/Congress relationship at confirmation hearing. Live: http://t.co/4Maef392Lv http://t.co/O1HKVk5aYf
560461962946314240,2015-01-28 15:38:39 +0000,cnnbrk,"RT @CNNweather: #blizzardof2015 wrap-up: a look at how much fell. All-time record for Worcester, January record for Boston #CNNSnow http://t.co/5rBCoAAiNc"
560459357121679360,2015-01-28 15:28:18 +0000,cnnbrk,"S.C. judge throws out convictions of ""Friendship Nine,"" jailed in 1961 after sit-in during civil rights movement. http://t.co/orJAVLibV2"
560451976400744448,2015-01-28 14:58:58 +0000,cnnbrk,"More: Spanish U.N. peacekeeper, 2 Israeli soldiers reported killed in Israel-Hezbollah fighting. http://t.co/3r5QWLZe6F"
560447544388763648,2015-01-28 14:41:21 +0000,cnnbrk,"Two Israeli soldiers killed, 7 injured in today's Hezbollah attack near Lebanon border, Israeli military says. http://t.co/3r5QWLZe6F"
560445707350724610,2015-01-28 14:34:03 +0000,cnnbrk,RT @CNNMoney: Let the rebound begin. Dow rises 60 points and Nasdaq surges 1.2% after Apple's blockbuster earnings.  http://t.co/jODY2fFIVn
560427763522605057,2015-01-28 13:22:45 +0000,cnnbrk,"Utah police say couple, fearing apocalypse, fatally drugged children and themselves. http://t.co/hmhTlHPHKr"
560417571078696960,2015-01-28 12:42:15 +0000,cnnbrk,"RT @CNNFC: CNN EXCLUSIVE @luisfigo: ""Football deserves much better than this."" http://t.co/56iqswwfMp #CNNFC
https://t.co/aX7X0N1uzF"
560417543555678209,2015-01-28 12:42:09 +0000,cnnbrk,Former Real Madrid star Luis Figo tells CNN he'll challenge Sepp Blatter for FIFA presidency. http://t.co/U5DD8WvgeK http://t.co/7yIybYpTNQ
560413616168779776,2015-01-28 12:26:32 +0000,cnnbrk,Hezbollah claims missile attack on Israeli military vehicle in Golan Heights; Israel reports casualties. http://t.co/3r5QWLZe6F
560412440975134721,2015-01-28 12:21:52 +0000,cnnbrk,"RT @CNNMoney: Stocks: 5 things to know before U.S. markets open
(Hint: Watch shares in Apple & @Yahoo)
http://t.co/BugQDI0tnd http://t.co/oyHlBE07XT"
560399295942500352,2015-01-28 11:29:38 +0000,cnnbrk,"Jordan prepared to free prisoner if ISIS frees Jordanian pilot, country's state-run TV says."
560395621920944128,2015-01-28 11:15:02 +0000,cnnbrk,Obama says he won't meet with Netanyahu during his DC visit because it's too close to Israel's upcoming elections. http://t.co/uZkmoOn53H
560394984617435136,2015-01-28 11:12:30 +0000,cnnbrk,"RT @CNNPolitics: .@SenRandPaul on 2016, drones & Hillary Clinton speaking fees, in @Snapchat w/ @AshleyCodianni http://t.co/esNuoTUQ6x http://t.co/kfi1amVvPV"
560381855871275008,2015-01-28 10:20:20 +0000,cnnbrk,RT @NewDay: It's pretty much done snowing; now it's time to dig out. How much snow did you get? http://t.co/0fL3Ka6FW1 #5Things http://t.co/vgH8sdoO0V
560374532637491200,2015-01-28 09:51:14 +0000,cnnbrk,Families of Japanese journalist and Jordanian pilot held by ISIS ask governments to do all they can to save men. http://t.co/ByLQwnYa8K
560353106123558912,2015-01-28 08:26:06 +0000,cnnbrk,"Massachusetts takes brunt of storm: Boston, 2 feet of snow; Worcester, nearly 3 feet; Lunenburg, more than 3 feet. http://t.co/xDJxEdeCSQ"
560311086864674816,2015-01-28 05:39:07 +0000,cnnbrk,Indonesian search agency says it will continue to try to retrieve bodies from #QZ8501 wreckage. http://t.co/XEh32m5jRQ
560254040295358464,2015-01-28 01:52:26 +0000,cnnbrk,"Hillary Clinton has agreed to testify before House committee investigating 2012 Benghazi attack, spokesman says. http://t.co/gU2KD1UgPk"
560247939151704065,2015-01-28 01:28:12 +0000,cnnbrk,"Prosecutors are seeking death penalty for Eric Frein, suspected in ambush-shooting of Pennsylvania state troopers. http://t.co/aBXMMgnkaa"
560227051580694528,2015-01-28 00:05:12 +0000,cnnbrk,Source: Government staffer who crashed drone at White House told Secret Service he was drinking. http://t.co/Z8fAPHSnav
560213710078484480,2015-01-27 23:12:11 +0000,cnnbrk,Massachusetts Gov. Charlie Baker says travel ban restricting driving on state's roadways will be lifted at midnight. http://t.co/TsY4dZLQo0
560207802111897600,2015-01-27 22:48:42 +0000,cnnbrk,"An American contractor was among those killed in a terrorist attack at a Libyan hotel, the man's employer confirms. http://t.co/2gpSvIX2sI"
560196365914222592,2015-01-27 22:03:16 +0000,cnnbrk,RT @CNNMoney: Apple just posted the best quarter in corporate history http://t.co/7W7hg7PjUT http://t.co/bcSaQWQq2B
560183620380663810,2015-01-27 21:12:37 +0000,cnnbrk,Georgia man is charged with murder of couple who went missing after contacting car seller on Craigslist. http://t.co/NnGEk7r9lB
560182375456702464,2015-01-27 21:07:40 +0000,cnnbrk,RT @CNNMoney: Gray day on Wall Street: Dow dives 291 points and Nasdaq sheds 1.9% after big companies give bleak 2015 outlook. http://t.co/jODY2fFIVn
560152107261902849,2015-01-27 19:07:24 +0000,cnnbrk,Air traffic resumes at New York's LaGuardia Airport. Spirit Airlines says it's 1st major carrier restarting flights.
560151526405332992,2015-01-27 19:05:05 +0000,cnnbrk,"RT @CNNMoneyInvest: Stock market update: Dow down 250. It's still a bad day, but it's not a REALLY bad day anymore http://t.co/mRqK5RD4rP http://t.co/SrG1ZYsQId"
560151369492213760,2015-01-27 19:04:28 +0000,cnnbrk,Army decision on disciplinary action for Sgt. Bowe Bergdahl expected in days. http://t.co/yZip0pTzhH http://t.co/sMdF1QbTrw
560141299492593664,2015-01-27 18:24:27 +0000,cnnbrk,RT @CNNPolitics: Scott Walker wades closer to a presidential run with the creation of new political committee http://t.co/jVIJP3ZqgG http://t.co/pNct83DXMx
560122000698777600,2015-01-27 17:07:46 +0000,cnnbrk,"Mormons say they'll back anti-discrimination laws for LGBT people, if the laws respect religious groups' rights. http://t.co/60des7IVTb"
560117776057372672,2015-01-27 16:50:58 +0000,cnnbrk,Dow dives more than 350 points as corporations cut their outlook for 2015.  http://t.co/1aG4EEgBAk
560116877830389760,2015-01-27 16:47:24 +0000,cnnbrk,RT @CNNPolitics: Democratic senators to hold back on Iran sanctions http://t.co/M3pBINW3q5 http://t.co/8yzTswkA4J
560096232736313344,2015-01-27 15:25:22 +0000,cnnbrk,"New apparent ISIS post says Japanese hostage, Jordanian pilot will die within 24 hours if demand isn't met. http://t.co/2A7hfGvD4a"
560085851632582656,2015-01-27 14:44:07 +0000,cnnbrk,"RT @CNNMoney: Dow plunges 275 points and Nasdaq falls 1.6% as big companies report big earnings problems due to oil, currency. http://t.co/jODY2fFIVn"
560075344972369920,2015-01-27 14:02:22 +0000,cnnbrk,"RT @CNNMoney: Travel snarled by #blizzardof2015. All you need to know abt planes, trains  & automobiles: http://t.co/OuD3JVhRdt http://t.co/FCcS1PoYgB"
560074749423149056,2015-01-27 14:00:00 +0000,cnnbrk,"3 killed, 6 injured in car bombing and gun attack at luxury hotel in Tripoli, Libya, state-run news agency says. http://t.co/2gpSvIX2sI"
560072924275957760,2015-01-27 13:52:45 +0000,cnnbrk,RT @CNNPolitics: Obama uses the drone that crashed on the White House grounds as launching point to talk about regulating the industry http://t.co/qrjn096QJM
560069632875569153,2015-01-27 13:39:40 +0000,cnnbrk,"5 arrested in France, accused of belonging to jihadist cell that was recruiting young people, authorities say. http://t.co/CLwNlRrzfG"
560059156041043969,2015-01-27 12:58:02 +0000,cnnbrk,RT @CNNMoney: Planning to travel today? What to know if you're affected by #Blizzardof2015 http://t.co/9Fkssd8WLb http://t.co/zONpbkmGSO
560059042958422016,2015-01-27 12:57:35 +0000,cnnbrk,"NYC mayor on preps for snow: ""This is nothing like we feared it would be"" in city, but was a ""better safe than sorry"" scenario."
560058243935117312,2015-01-27 12:54:25 +0000,cnnbrk,"Travel ban that was imposed for parts of New York state will be lifted at 8 a.m. ET, Gov. Cuomo says. http://t.co/GmSGsq4V5N"
560057928322125826,2015-01-27 12:53:10 +0000,cnnbrk,RT @CNN: What does #blizzardof2015 look like? This is how the storm has been unfolding: http://t.co/pnaPczrbFY http://t.co/tm6qZm86RC
560057887608020992,2015-01-27 12:53:00 +0000,cnnbrk,UK opens inquiry into Russian spy Litvinenko's 2006 death. http://t.co/YWcvlLcBnv
560046868554866688,2015-01-27 12:09:13 +0000,cnnbrk,RT @CNN: Are you in the storm's path? This is what's going on across the Northeast: http://t.co/0sSXEYOrlD #blizzardof2015 http://t.co/8WRoFZefDc
560045447512072192,2015-01-27 12:03:34 +0000,cnnbrk,"At least two rockets fired from Syria land in Israeli-occupied Golan Heights, Israeli military says. http://t.co/Izibscwt4g"
560045071786319872,2015-01-27 12:02:04 +0000,cnnbrk,"RT @CNNMoney: U.S. markets are expected to be open today, despite the snow.
Now prepare for a blizzard of earnings... 
http://t.co/joRdER47it"
560044483967197184,2015-01-27 11:59:44 +0000,cnnbrk,"Obama defends need for close ties with Saudi Arabia, despite human rights record, in interview with @FareedZakaria. http://t.co/aL64ZKd4Hu"
560026866778918912,2015-01-27 10:49:44 +0000,cnnbrk,Gunmen attack luxurious Corinthia Hotel in Tripoli; not immediately clear if there are casualties. http://t.co/WvSCsUO4fI
560024219443286016,2015-01-27 10:39:13 +0000,cnnbrk,"RT @CNNweather: Blizzard Warning CANCELLED for NYC 5 boroughs, Lower Hudson Valley, North NJ. Winter storm warning until midnight tonight. #blizzardof2015"
560024188170539008,2015-01-27 10:39:05 +0000,cnnbrk,"RT @NewDay: Tuesday #5Things: #BlizzardOf2015 hits Northeast, @FBI busts alleged Russian spy ring, #ISIS loses Kobani & more: http://t.co/eAJESNiMvb"
559988838920355840,2015-01-27 08:18:37 +0000,cnnbrk,Indonesian military stops its efforts to recover wreckage from #AirAsia8501. http://t.co/XEh32m5jRQ
559972291707420673,2015-01-27 07:12:52 +0000,cnnbrk,Facebook and Instagram went down after midnight ET for a large portion of the United States.  http://t.co/SJmhq2T3RV #facebookdown
559965529843433472,2015-01-27 06:46:00 +0000,cnnbrk,2 officers were shot before returning fire and killing man during officers' swearing-in ceremony in Minnesota. http://t.co/gNHtpUvMyY
559962859380408321,2015-01-27 06:35:23 +0000,cnnbrk,RT @CNNweather: Winter Storm Warning has been canceled for Philadelphia. Now under a Winter Weather Advisory for 2-4 inches of snow #CNNSnow #blizzardof2015
559959224437194752,2015-01-27 06:20:57 +0000,cnnbrk,Much of NYC empty as #blizzardof2015 keeps dropping snow. http://t.co/SZZb2goZgk #CNNSnow http://t.co/KSf0LHwD0o
559957825271918592,2015-01-27 06:15:23 +0000,cnnbrk,RT @CNNweather: Preliminary snowfall totals as of 1 a.m. EST Tuesday morning #CNNSnow #blizzardof2015 http://t.co/HhEut0O06J
559911174008229888,2015-01-27 03:10:01 +0000,cnnbrk,RT @CNNVideo: See the #blizzardof2015 in slow motion as people slip around town and take selfies! http://t.co/8n1jnE7CvF http://t.co/fdQtFcOu6F
559874504584073216,2015-01-27 00:44:18 +0000,cnnbrk,"Amtrak suspends Northeast Regional, Acela Express between NYC and Boston for Tuesday because of severe weather. http://t.co/pMoR5E7nHZ."
559856779149213697,2015-01-26 23:33:52 +0000,cnnbrk,In the path of the #blizzardof2015? Here's what's expected in your region. http://t.co/gv0eSfDBDY.
559848337307095040,2015-01-26 23:00:19 +0000,cnnbrk,"Senate Minority Leader Harry Reid is out of eye surgery and ""cracking jokes,"" his spokesman says.  http://t.co/3zW3lV9oeI."
559836094335041536,2015-01-26 22:11:40 +0000,cnnbrk,Owner of drone that flew over White House questioned by Secret Service. http://t.co/q17nN1KDQY.
559832621174493186,2015-01-26 21:57:52 +0000,cnnbrk,"N.Y. Gov. Cuomo: Road travel ban after 11 p.m. The roads are already ""very, very dangerous,"" he says. Watch CNNgo: http://t.co/uR4EHMeCY3."
559831779235098624,2015-01-26 21:54:31 +0000,cnnbrk,RT @CNN: Gov. Andrew Cuomo and other New York officials will speak soon about the massive winter storm's impact. Watch @CNNgo: http://t.co/UYpqI3NFaP
559831463815036928,2015-01-26 21:53:16 +0000,cnnbrk,Ex-CIA officer convicted in leak case. http://t.co/u9Nb8WLRbu.
559825185918828544,2015-01-26 21:28:20 +0000,cnnbrk,RT @CNNMoney: S&P just downgraded Russia's credit rating to junk status http://t.co/iarlb68kpq http://t.co/y4oAfm4TUH
559821438970892288,2015-01-26 21:13:26 +0000,cnnbrk,RT @CNNMoney: Stocks manage to avoid the deep freeze hitting Wall Street. Dow rises 6 points and Nasdaq lifts 0.3%.  http://t.co/jODY2fFIVn
559787226100662272,2015-01-26 18:57:29 +0000,cnnbrk,In U.S. Northeast? Go home. Stay there. http://t.co/uijavVXWl2 #CNNSnow http://t.co/cshu0x21bP
559785896963485697,2015-01-26 18:52:12 +0000,cnnbrk,RT @CNNPolitics: Oklahoma to ask Supreme Court to postpone executions http://t.co/Gke151erBU
559777727830851584,2015-01-26 18:19:45 +0000,cnnbrk,NYC: Non-emergency vehicles off streets by 11pm. Boston: Cars on major roads towed starting 8pm. http://t.co/aOwViTpFlk #blizzardof2015
559767722704531456,2015-01-26 17:39:59 +0000,cnnbrk,New Jersey Gov. Chris Christie has also declared a state of emergency #blizzardof2015 http://t.co/uijavVXWl2
559765189131001856,2015-01-26 17:29:55 +0000,cnnbrk,"Mass., NY declare states of emergency; Philadelphia to declare snow emergency at 6pm ET. #blizzardof2015 http://t.co/uijavVXWl2"
559760028870389761,2015-01-26 17:09:25 +0000,cnnbrk,"U.S. launches drone strike on Yemen, 3 officials tell CNN. It's first since Houthi uprising. http://t.co/z4VqzJ8V8t"
559759078155878402,2015-01-26 17:05:38 +0000,cnnbrk,"More than 2,500 U.S. flights canceled today, more than 3,100 tomorrow, per http://t.co/ptvS3pYzrf. #blizzardof2015 http://t.co/uijavVXWl2"
559751141471563776,2015-01-26 16:34:06 +0000,cnnbrk,"U.S. says Embassy in Yemen is closed to the public until further notice, with ""very limited ability"" to help U.S. citizens in emergencies"
559730072400445442,2015-01-26 15:10:23 +0000,cnnbrk,Connecticut Gov. Malloy has announced a travel ban for the state starting 9pm ET. #blizzardof2015 http://t.co/uijavVXWl2
559708752438628352,2015-01-26 13:45:40 +0000,cnnbrk,Greece forms anti-austerity coalition government http://t.co/BXmkne5cSS
559675377115996160,2015-01-26 11:33:02 +0000,cnnbrk,"RT @NewDay: Number of flights canceled because of #BlizzardOf2015 approaching 2,000: http://t.co/iqEExknxHL #5Things http://t.co/0llN8LYg3I"
559675040904798208,2015-01-26 11:31:42 +0000,cnnbrk,White House official says device found on grounds was small drone. http://t.co/MXHeNdKKbb
559665769823629313,2015-01-26 10:54:52 +0000,cnnbrk,"More than 3,000 flights have been canceled ahead of massive Northeast winter storm. http://t.co/k0kaYYzDtg #blizzardof2015"
559662383581655041,2015-01-26 10:41:24 +0000,cnnbrk,"Secret Service investigating ""device"" found on grounds of the White House, press secretary said."
559646446103035904,2015-01-26 09:38:05 +0000,cnnbrk,"Kurdish fighters fighting ISIS now control at least 90% of embattled Syrian city of Kobani, monitoring group says. http://t.co/yYilzpqD6g"
559614792751927296,2015-01-26 07:32:18 +0000,cnnbrk,Massive snowfall won't be only problem in Northeast storm: Wind gusts may reach 65mph. http://t.co/k0kaYYzDtg
559596353165463553,2015-01-26 06:19:02 +0000,cnnbrk,RT @DeltaNewsroom: .@Delta ops update: Approx 600 cancels for 1/26 due to winter storm; use Fly Delta app or http://t.co/kQzKJdL0Rt for flight status
559587093845135360,2015-01-26 05:42:14 +0000,cnnbrk,". @united cancels all Tuesday flights at Newark, JFK, LaGuardia, Boston and Philadelphia."
559582702874001409,2015-01-26 05:24:47 +0000,cnnbrk,Blizzard warning stretches from southern New Jersey through coastal Maine. http://t.co/4f6bGEdlV1
559559779345915906,2015-01-26 03:53:42 +0000,cnnbrk,Official Malaysia Airlines website has been hacked by group claiming to support Islamist terror group ISIS. http://t.co/LHnzSyMfY1
559555047839637504,2015-01-26 03:34:54 +0000,cnnbrk,Snow up to 3 feet and hurricane-like gusts could slam Boston and New York Monday and Tuesday.  http://t.co/5ld4nRUMaI http://t.co/tTqnfiu71e
559551331661119489,2015-01-26 03:20:08 +0000,cnnbrk,'Birdman’ takes top Screen Actors Guild Awards prize. http://t.co/iXvxJ1EfPI http://t.co/yWHr22hGfs
559546941336346624,2015-01-26 03:02:41 +0000,cnnbrk,"New York readies 1,806 plows and more than 126,000 tons of salt to combat blizzard. http://t.co/5ld4nRUMaI"
559543248767557633,2015-01-26 02:48:00 +0000,cnnbrk,National Weather Service: Blizzard to make travel extremely dangerous in affected areas. http://t.co/5ld4nRUMaI http://t.co/uUftFyrb4C
559542079542407173,2015-01-26 02:43:22 +0000,cnnbrk,"“Prepare for something worse than we have seen before,” NYC Mayor de Blasio said as Northeast braces for snowstorm. http://t.co/5ld4nRUMaI"
559523075419406336,2015-01-26 01:27:51 +0000,cnnbrk,NASA’s New Horizons probe on last leg of long trip to Pluto and its five moons. http://t.co/Q8dD9YreVw http://t.co/nwCU6XvhsE
559518057513504769,2015-01-26 01:07:54 +0000,cnnbrk,"Manhattan Home Depot employee fatally shoots store manager, NYPD says. http://t.co/KDT6uE8pOk http://t.co/wXUvzqTDVU"
559494610171756544,2015-01-25 23:34:44 +0000,cnnbrk,"“We are regaining our lost dignity,” Greek PM-elect says as he vows to renegotiate terms of Greece’s bailout. http://t.co/tZEs2joHB1"
559472792652218368,2015-01-25 22:08:02 +0000,cnnbrk,"Left-wing Syriza party leader Alexis Tsipras declares victory in Greece’s election, vows to end austerity measures.  http://t.co/tZEs2joHB1"
559471530594533376,2015-01-25 22:03:02 +0000,cnnbrk,"15 killed in Egyptian protests Sunday; two men killed were attempting to plant bomb, spokesman says. http://t.co/JqhAlzjw0M"
559459695032033280,2015-01-25 21:16:00 +0000,cnnbrk,"New York Mayor Bill de Blasio warns New Yorkers about extreme weather. ""Don't underestimate this storm."" http://t.co/TpeDfXoGM1"
559456816296624130,2015-01-25 21:04:33 +0000,cnnbrk,"Storm update: Blizzard warning from N.J. to Conn. starts Monday at 1 p.m. Up to 30"" of snow, 65-mph winds possible. http://t.co/TpeDfXoGM1"
559398344016285697,2015-01-25 17:12:12 +0000,cnnbrk,"Massachusetts likely to get ‘historic’ blizzard. NYC, New Jersey, New England in storm's path. http://t.co/TpeDfXoGM1"
559395438194077696,2015-01-25 17:00:40 +0000,cnnbrk,"14 protesters in Egypt killed in demonstrations marking 4th anniversary of revolution, Ministry of Health says. http://t.co/C5jmIYZIuI"
559320461067448322,2015-01-25 12:02:44 +0000,cnnbrk,"Asked about the instability in Yemen, President Obama said, ""We are concerned about what has always been a fragile central government."""
559315713144680450,2015-01-25 11:43:52 +0000,cnnbrk,RT @CNNMoney: How does your salary stack up in your country & around the world? http://t.co/bqZp6kWZv2  #CNNDavos http://t.co/hshisNDuXa
559315663953874944,2015-01-25 11:43:40 +0000,cnnbrk,Obama: India visit 'reflects my commitment since the beginning of my presidency to deepen our ties with India.' http://t.co/jk3rmEYtfC
559309365224943617,2015-01-25 11:18:38 +0000,cnnbrk,President Obama speaking in India. Watch it live on CNNgo.http://t.co/AGWrHkKSs6
559236986142490625,2015-01-25 06:31:02 +0000,cnnbrk,"Attempt to lift #AirAsia Flight #QZ8501 wreckage failed; rope snapped after wreckage reached surface, officials say. http://t.co/zsn2quMyoD"
559194316233773056,2015-01-25 03:41:28 +0000,cnnbrk,"Japanese PM: Video showing hostage Kenji Goto holding photo of what appears to be beheaded corpse of Haruna Yukawa is ""highly credible."""
559150084773130240,2015-01-25 00:45:43 +0000,cnnbrk,RT @CNNPolitics: Protestors interrupt Rick Perry and Chris Christie at #IAFreedomSummit reports @KilloughCNN http://t.co/zqI1SS05vG http://t.co/wjAZP4qXiX
559109682229706753,2015-01-24 22:05:10 +0000,cnnbrk,"Belichick: ""We feel like we followed the rules of the game to the letter."" #Deflategate http://t.co/G5ga9GcRkr http://t.co/W33n9BlNrB"
559104699300085761,2015-01-24 21:45:22 +0000,cnnbrk,Obama: U.S. condemns ISIS' announcement of murder of Haruna Yukawa; will work with Japan to find killers. http://t.co/GZJODlxD7S
