ID,Posted at,Screen name,Text
566333052885147648,2015-02-13 20:28:16 +0000,SportsCenter,"ICYMI: Leah Still, who continues her battle with cancer, walks the runway at New York Fashion Week. » http://t.co/Gb8YRtCe5c"
566318253153460224,2015-02-13 19:29:27 +0000,SportsCenter,"On Friday the 13th 1934, Babe Ruth hit his 700th HR, making him 1st player in MLB history to reach the milestone. http://t.co/V7hhYo1SgS"
566310801284530176,2015-02-13 18:59:51 +0000,SportsCenter,Major League Baseball looking into shrinking the strike zone. » http://t.co/J5WrWIphk0
566301154863493120,2015-02-13 18:21:31 +0000,SportsCenter,Rebekah Gregory DiMartino lost a leg after the Boston Marathon bombing. Now she’s training to run that marathon. » http://t.co/8ysWJd4h9j
566296085212438529,2015-02-13 18:01:22 +0000,SportsCenter,Former Seahawks FB Michael Robinson says Marshawn Lynch isn't sure whether he wants to continue playing. » http://t.co/ijgEezXGu4
566292628548116480,2015-02-13 17:47:38 +0000,SportsCenter,LeBron surprises Kyrie and Sage today on SportsCenter. http://t.co/pRI7vLhZUv
566282966671056896,2015-02-13 17:09:14 +0000,SportsCenter,"Patriots' Chandler Jones thinks he can beat brother Jon in a fight, who happens to be pound-for-pound UFC champ. http://t.co/qSPPw6Gcbf"
566269716973760513,2015-02-13 16:16:35 +0000,SportsCenter,"Coming up: 4 NBA All-Stars join SportsCenter.
Which one averaged the most rebounds per game in college? #SCtrivia http://t.co/1Mbz9eCH5L"
566268749280731136,2015-02-13 16:12:45 +0000,SportsCenter,"Crazy Stat of Day: The Warriors & Hawks each had a 15-game win streak, the 1st time that’s ever happened before the All-Star break."
566263826698760192,2015-02-13 15:53:11 +0000,SportsCenter,Why We Love Sports Today: Leah Still gets her day in the spotlight as a model for New York Fashion Week. VIDEO: http://t.co/ip2RYOmkF4
566260222285463552,2015-02-13 15:38:52 +0000,SportsCenter,There’s a lot on the line when you golf with Phil Mickelson on Tuesdays. Don’t let him get in your head. https://t.co/kcuKg40xjU
566250826965217280,2015-02-13 15:01:32 +0000,SportsCenter,"From Michael Jordan to Blake Griffin, we remember the best moments of the All-Star Slam Dunk contest. » http://t.co/mBRT35LcQ7"
566239273452847105,2015-02-13 14:15:37 +0000,SportsCenter,Dwight Howard may have a fashion career after the NBA. The Rockets center shows off his most eclectic suits. » http://t.co/PIZmmLmI3I
566230659828817920,2015-02-13 13:41:24 +0000,SportsCenter,"Ray Rice issues an apology to fans, thanks Ravens and the city of Baltimore. » http://t.co/o5PtPZ7vPK http://t.co/H3UYSzXyfN"
566228518271725570,2015-02-13 13:32:53 +0000,SportsCenter,Dunk of the Night: Michigan’s Aubrey Dawkins throws down a NASTY #SCtop10 slam. VIDEO: http://t.co/vsqQ6Dzugu
566221861038854144,2015-02-13 13:06:26 +0000,SportsCenter,ICYMI: A high school soccer player scores an AWESOME long-range goal seconds after kickoff. VIDEO: http://t.co/jjm84JO2qG
566115105382092800,2015-02-13 06:02:13 +0000,SportsCenter,@NMStateAggies #DaDaDa #DaDaDa
566098469124067328,2015-02-13 04:56:07 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
566094377525968897,2015-02-13 04:39:51 +0000,SportsCenter,"Rick Nash's ridiculous #SCtop10 goal, his league-leading 34th of season, puts game away as Rangers beat Avs, 6-3. http://t.co/8KalSwQOgB"
566089516373782528,2015-02-13 04:20:32 +0000,SportsCenter,"No. 3 Gonzaga beats Loyola Marymount, 80-51. Kyle Wiltjer scores 21 Pts, grabs 10 Reb as Bulldogs extend home winning streak to 39 games."
566086788595609600,2015-02-13 04:09:42 +0000,SportsCenter,"What a comeback in Champaign! Illinois closes regulation on 7-0 run, then scores first 14 points of OT to stun Michigan, 64-52."
566081687164297217,2015-02-13 03:49:26 +0000,SportsCenter,Wild finish: Illinois goes on 7-0 run in closing minutes to tie game at 50. Michigan looking for last shot w/ 15.1 seconds left on ESPN.
566079809986760704,2015-02-13 03:41:58 +0000,SportsCenter,"T.J. Oshie gets creative, sets up David Backes goal w/ #SCtop10 between-the-legs pass. Blues beat Lightning, 6-3. http://t.co/mmteshxZat"
566076657703063552,2015-02-13 03:29:27 +0000,SportsCenter,"Derrick Rose looks like old MVP self, scoring 30 in 113-98 win vs Cavs. Chicago heads to break on 4-game win streak. http://t.co/XjSHTgRoWc"
566071908106780672,2015-02-13 03:10:34 +0000,SportsCenter,"Makayla Epps w/ HUGE game for Kentucky. She scores 42 (!!) points, including game-winner in 2OT, to lead UK over MSU. http://t.co/Q6DRBHYLDj"
566069896426303488,2015-02-13 03:02:35 +0000,SportsCenter,@OleMissMBB You bet! #DaDaDa
566068633986945024,2015-02-13 02:57:34 +0000,SportsCenter,Aubrey Dawkins with slick back-door cut to set up one-handed jam that nearly lands him on defender's shoulders. http://t.co/vsqQ6Dzugu
566060340841316352,2015-02-13 02:24:36 +0000,SportsCenter,#SCtop10 of Cricket World Cup plays will have you ready for 2015 tournament to begin. http://t.co/moSDWmwALR
566056408664514561,2015-02-13 02:08:59 +0000,SportsCenter,"Ole Miss defeats Florida in Gainesville, 62-61. Stefan Moody hits game-winning 3-pointer with 2.7 seconds left. http://t.co/xsgnHQULbY"
566048725974650880,2015-02-13 01:38:27 +0000,SportsCenter,Gator on Gator dunking violence: Devin Robinson posterizes his own teammate on #SCtop10 alley-oop jam. http://t.co/61oMIlgBM6
566040581521285121,2015-02-13 01:06:05 +0000,SportsCenter,Nice moment at Pebble Beach: PGA Tour pro Mark Hubbard proposes to girlfriend on 18th green after his round. http://t.co/oCRxMael3k
566033233922777091,2015-02-13 00:36:54 +0000,SportsCenter,Want to make SportsCenter? Use #SCtop10 to nominate today's best plays and your tweet could air in @MazdaUSA Top Plays tonight.
566017386487488512,2015-02-12 23:33:55 +0000,SportsCenter,"ICYMI: ""Vinsanity"" was born 15 years ago today. #tbt http://t.co/Ie7iVkRBWQ"
566009048135639040,2015-02-12 23:00:47 +0000,SportsCenter,"Before Swaggy P, NBA players & dolphins had a great relationship. Former NBA vet Clifford Ray's story proves that. http://t.co/Uw2ZvuGCTZ"
566006754862178304,2015-02-12 22:51:40 +0000,SportsCenter,Packers coach Mike McCarthy is giving up play-calling duties. http://t.co/KQemg4jiIN
565996141419167744,2015-02-12 22:09:30 +0000,SportsCenter,Where'd that chair go? WVU's Gary Browne goes down hard after his courtside seat is yanked away. #SCNotTop10 http://t.co/I4ioaL1HDp
565990757711241216,2015-02-12 21:48:06 +0000,SportsCenter,"Even after ascending to NBA fame, Charles Barkley has stayed true to his roots from his small-town upbringing. http://t.co/1gVYYSIIhD"
565988189752791040,2015-02-12 21:37:54 +0000,SportsCenter,Who would win in a fight: Patriots DE Chandler Jones or UFC champion Jon Jones? Little bro Chandler picks himself. http://t.co/YzCADRt1Tr
565965814978056192,2015-02-12 20:09:00 +0000,SportsCenter,"No time wasted. High school soccer player scores from midfield within seconds after kickoff. 
» http://t.co/jjm84JO2qG"
565963059051921408,2015-02-12 19:58:03 +0000,SportsCenter,"Carmelo Anthony says it's ""very likely"" he'll be done for the season after All-Star Game. » http://t.co/NrvrRMEUvg http://t.co/UjV233suor"
565952512575143937,2015-02-12 19:16:08 +0000,SportsCenter,"15 years ago today ""Vinsanity"" was born. #tbt VIDEO: http://t.co/Ie7iVkRBWQ"
565947905677463552,2015-02-12 18:57:50 +0000,SportsCenter,In honor of NBA Slam Dunk contest we take a look back at the best dunks in NCAA history. » http://t.co/g6p0R8Ph0d
565929416241717248,2015-02-12 17:44:21 +0000,SportsCenter,"RT @ESPNNBA: #TBT on this date in 2003, Kobe Bryant dropped 51 points on 28 FGA vs the Nuggets. Nuggets starters combined for 54. http://t.co/rm4raYu5AF"
565926513162608640,2015-02-12 17:32:49 +0000,SportsCenter,ICYMI: What will Rob Gronkowski do next? How about play dodgeball...on ice? VIDEO: http://t.co/jZqqcvxXN4
565921274334306304,2015-02-12 17:12:00 +0000,SportsCenter,"""I'll always have hope. That's all I've got."" - Pete Rose on Hall of Fame possibilities. 
» http://t.co/QZYXI2r6c6"
565916869765648384,2015-02-12 16:54:30 +0000,SportsCenter,Amar'e Stoudemire does an interview in his red wine bath. Really....VIDEO: http://t.co/ooYcBvaMGg
565909985746755584,2015-02-12 16:27:09 +0000,SportsCenter,RT @ESPNNBA: Happy birthday Bill Russell! The Hall-of-Famer turns 81 today. http://t.co/yLh034pSdp
565900670021402625,2015-02-12 15:50:08 +0000,SportsCenter,"MUST WATCH: On this date 15 years ago, Vince Carter put on a legendary performance in the NBA Slam Dunk Contest. #tbt http://t.co/8UNwA4U6Gc"
565896091452055554,2015-02-12 15:31:56 +0000,SportsCenter,Austin Hatch survived 2 plane crashes before playing basketball at Michigan. His incredible story is #SCFeatured. http://t.co/EFSujH7cNq
565888684520919040,2015-02-12 15:02:30 +0000,SportsCenter,"Dunk of the Night: Air Elite Dunker flips off trampoline for the dunk during halftime show.  
VIDEO: http://t.co/xRIzYFrOq5"
565884405131247617,2015-02-12 14:45:30 +0000,SportsCenter,What's your favorite dunk from the NBA All-Star Dunk Contest? Tell us using #BestDunk and your tweet could make the 11 am ET show.
565879805649125376,2015-02-12 14:27:13 +0000,SportsCenter,Crazy Stat of Day: Bucks are 1st team in NBA history to double their previous season's win total before All-Star break (15-67 last season).
565871763129901058,2015-02-12 13:55:16 +0000,SportsCenter,"Chelsea signs a new 5½-year deal with Eden Hazard, who scored 13 goals in 36 appearances for The Blues this season. http://t.co/3Bz1BqmBKI"
565866087271911424,2015-02-12 13:32:43 +0000,SportsCenter,ICYMI: Celtics G Evan Turner sinks the game-winner vs Hawks with 0.2 seconds left. #SCtop10 VIDEO: http://t.co/l4Rx0YMhNV
565861789104369665,2015-02-12 13:15:38 +0000,SportsCenter,Clippers coach Doc Rivers says it’s a “travesty” that DeAndre Jordan was not selected as an All-Star. » http://t.co/h8bMuC1fkC
565858139413946368,2015-02-12 13:01:08 +0000,SportsCenter,ICYMI: Swaggy P breaking ankles! Nick Young drains a jumper after a nasty crossover of Steve Blake. VIDEO: http://t.co/eB53k08CzV
565845237718081536,2015-02-12 12:09:52 +0000,SportsCenter,THIS JUST IN: George Karl & Kings agree to 4-year deal estimated at $15 million. (via ESPN & media reports) http://t.co/1KmH8xtOPK
565756268095483907,2015-02-12 06:16:20 +0000,SportsCenter,"DeAndre Jordan puts up 24 Pts and 20 Reb as Clippers beat Rockets, 110-95. James Harden held to just 9 Pts in loss. http://t.co/vQOzDZ9agK"
565754138341154816,2015-02-12 06:07:52 +0000,SportsCenter,"Rob Gronkowski's incredible Super Bowl victory tour continues. Now, Gronk is playing dodgeball... on ice. Seriously! http://t.co/jZqqcvxXN4"
565744950747627521,2015-02-12 05:31:21 +0000,SportsCenter,"RT @SportsNation: .@NickSwagyPYoung = #SCtop10 
Steve Blake = #SCNotTop10 

http://t.co/amW2Ai6EBx"
565739185043439616,2015-02-12 05:08:27 +0000,SportsCenter,"Dirk Nowitzki will be named to All-Star team for 13th time, replacing injured Anthony Davis. (via @espn_macmahon) http://t.co/kUEpGjKX95"
565737735584251904,2015-02-12 05:02:41 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
565734193452556289,2015-02-12 04:48:37 +0000,SportsCenter,RT @ESPNNBA: Stat of the night: Bucks are 1st team in NBA history to double previous season's win total before All Star break. http://t.co/pcLhJjMkpL
565732952706150400,2015-02-12 04:43:41 +0000,SportsCenter,Swaggy P doubles down. Nick Young says his killer dolphin tale is true despite similarity to Kevin Hart routine. » http://t.co/i2crD3cfPV
565728068871127040,2015-02-12 04:24:16 +0000,SportsCenter,Anthony Davis announces he will not play in All-Star Game. Davis has missed 2 straight games with sprained shoulder. http://t.co/6U5HxExuRe
565723890765529089,2015-02-12 04:07:40 +0000,SportsCenter,THIS JUST IN: James Harden & Klay Thompson will start in place of injured West All-Stars Kobe Bryant & Blake Griffin. http://t.co/UpvHjvYhOw
565720205549400067,2015-02-12 03:53:02 +0000,SportsCenter,"What a game in Chicago. Blackhawks score twice in final 2:11 to force OT, but Daniel Sedin nets winner for Canucks. http://t.co/VQO4g7VfNy"
565717242898546691,2015-02-12 03:41:15 +0000,SportsCenter,"Montrezl Harrell stuffs the stat sheet, leading No. 9 Louisville with 28 Pts, 12 Reb, 5 Blk in 69-56 win over Pitt. http://t.co/u3UfDYSnKo"
565714424653443076,2015-02-12 03:30:03 +0000,SportsCenter,"LeBron James and Cavs avenge Christmas Day loss against Heat, winning 113-93. Cleveland has won 14 of its last 15. http://t.co/FezjYBYCwJ"
565713745130045442,2015-02-12 03:27:21 +0000,SportsCenter,"In Sidney Crosby's 600th career game, Penguins dominate Red Wings, 4-1. Pittsburgh has won 3 of its last 4 games. http://t.co/nskaXEDqhk"
565712844705239041,2015-02-12 03:23:47 +0000,SportsCenter,"Steph Curry drops 25 Pts to lead Warriors over Wolves, 94-91. GSW heads to All-Star break w/ NBA-best 42-9 record. http://t.co/KgaEGeRwLR"
565709493280190464,2015-02-12 03:10:28 +0000,SportsCenter,"Former 13-year NBA veteran Anthony Mason is ""literally fighting for his life"" due to serious heart ailment. http://t.co/b7ZMIrI5fT"
565708002716811265,2015-02-12 03:04:32 +0000,SportsCenter,"Cavaliers escape. No. 2 Virginia avoids upset, beats NC State, 51-47, in 1st game w/o leading scorer Justin Anderson. http://t.co/Sek72AMQkR"
565704197598093312,2015-02-12 02:49:25 +0000,SportsCenter,"Evan Turner comes through! He hits game-winning runner with 0.2 seconds left and Celtics rally to stun Hawks, 89-88. http://t.co/zvgX22KSkt"
565697302309142530,2015-02-12 02:22:01 +0000,SportsCenter,RT @ESPNNBA: ICYMI: We found LeBron & DWade's pregame playlists...http://t.co/hSYzsTqxAC
565689290882314241,2015-02-12 01:50:11 +0000,SportsCenter,"Of last 11 games that Cavs & Heat have played, LeBron James' team has won 10. #SCtop10 dunks like this could be why. http://t.co/ycqVzxGXGP"
565685661878218752,2015-02-12 01:35:46 +0000,SportsCenter,"Cavaliers drop 38 points on Heat in 1st quarter to take 38-23 lead.
• Kevin Love: 9 Pts, 3 Ast
• LeBron James: 4 Pts, 5 Ast"
565661152227913730,2015-02-11 23:58:22 +0000,SportsCenter,"""Right now, I need a lot of work on my game.""
Full Tiger Woods statement: http://t.co/yEh5WVzOia"
565658881960194050,2015-02-11 23:49:21 +0000,SportsCenter,"Tiger Woods says he is taking time to work on his game and will not return until his game is ""tournament-ready."" http://t.co/GWqYgu0KHT"
565646967007883264,2015-02-11 23:02:00 +0000,SportsCenter,Carmelo Anthony will not play tonight vs Magic after aggravating knee injury in Monday's game.
565644061265362944,2015-02-11 22:50:28 +0000,SportsCenter,Here’s a look at the top of the English Premier League standings as Chelsea and Man City each get big wins Wednesday: http://t.co/kNMtRVvAKQ
565635433095495680,2015-02-11 22:16:10 +0000,SportsCenter,"The countdown is on: NFL football returns on August 9, when Steelers play Vikings in 2015 preseason Hall of Fame Game."
565633749761933312,2015-02-11 22:09:29 +0000,SportsCenter,Cricket World Cup starts Feb. 14 in Australia & New Zealand. Here's a quick primer on world's 2nd-most popular sport. http://t.co/2E2R3GPiDy
565627178717827073,2015-02-11 21:43:22 +0000,SportsCenter,"What a finish at Stamford Bridge! Willian scores game-winner in the 89th minute to lead Chelsea over Everton, 1-0. http://t.co/TkZejFEoVm"
565625050356015104,2015-02-11 21:34:55 +0000,SportsCenter,"On its 25th anniversary, take a look back at Buster Douglas' shocking knockout of Mike Tyson. VIDEO: http://t.co/MQjeDEx9gR"
565609302820679680,2015-02-11 20:32:20 +0000,SportsCenter,"On this date 25 years ago, Buster Douglas knocked out then undefeated, undisputed heavyweight champion, Mike Tyson. http://t.co/qU5bD5K3Pt"
565597276127895552,2015-02-11 19:44:33 +0000,SportsCenter,An umpire had to intervene when 88-year-old Lew Dunlap attempted to charge the mound at Rockies Fantasy Camp. VIDEO: http://t.co/gt5rWp9lfn
565580344435691520,2015-02-11 18:37:16 +0000,SportsCenter,"Today’s @NIVEAMENUSA #CleanStart: Alex Rodriguez needs to contribute to Yankees' offense, according to Tim Kurkjian. http://t.co/ubf39kpTNp"
565577027273883651,2015-02-11 18:24:05 +0000,SportsCenter,UNLV offers a touching tribute to the late Jerry Tarkanian. http://t.co/ncGsKHRE7n
565565980081127424,2015-02-11 17:40:12 +0000,SportsCenter,Jerry Tarkanian leaves behind a legacy as a great coach and a complicated man. » http://t.co/Hh3QAiwqYB http://t.co/LCi6qwzy7x
565560496674570240,2015-02-11 17:18:24 +0000,SportsCenter,Jerry Tarkanian won 729 games and led 3 schools to the NCAA tournament in his 31 years as a head coach. http://t.co/yENs0VlqLg
565556567333171200,2015-02-11 17:02:47 +0000,SportsCenter,BREAKING: Longtime UNLV coach Jerry Tarkanian has died. He won 1990 national championship and went to 4 Final Fours. He was 84.
565550075724988416,2015-02-11 16:37:00 +0000,SportsCenter,Which QB would you want for your team? Vote using #WinstonNumber1 or #MariotaNumber1. Results coming up on SC.
