ID,Posted at,Screen name,Text
551980975349968896,2015-01-05 05:58:14 +0000,khloekardashian,“@kandktake: Wooo baby! @khloekardashian is shaking what her mama gave her! #KKHamptons http://t.co/OOEkXKbWP5” and my VS padded bra
551980560009031680,2015-01-05 05:56:35 +0000,khloekardashian,RT @khloloverdoll: When there is no #KKTH6 next week @khloekardashian http://t.co/qHWeagjhAU
551980439116603392,2015-01-05 05:56:06 +0000,khloekardashian,RT @kandktake: It's nice to know the Kardashians have these problems too. #KKHamptons http://t.co/1ahddMfiwb
551980419776647168,2015-01-05 05:56:02 +0000,khloekardashian,"RT @kandktake: Beautifully said, @khloekardashian. #KKHamptons http://t.co/jLckigegd9"
551980055467806720,2015-01-05 05:54:35 +0000,khloekardashian,RT @Aussie_Kardash: My khloe and rob @khloekardashian @robkardashian http://t.co/2p6VFVGOTr
551979787384651776,2015-01-05 05:53:31 +0000,khloekardashian,RT @cupcakegrandez: And that's why I love @khloekardashian http://t.co/2mjzCyDbmN
551979218645442560,2015-01-05 05:51:15 +0000,khloekardashian,"RT @KhloeK4Life: ""It's not normal to kiss your best friends"" #KKTH @khloekardashian http://t.co/GZvOPSyNw8"
551978813920260096,2015-01-05 05:49:39 +0000,khloekardashian,RT @GuzmanPriscylla: Accurate gif of myself seeing everyone get noticed by maa baby queen #KKTH #KKHamptons  @khloekardashian ❤️😘 http://t.co/Fu5yFt3Lji
551978626690732033,2015-01-05 05:48:54 +0000,khloekardashian,@Aussie_Kardash I accidentally set it on fire lol not on purpose
551978244753199104,2015-01-05 05:47:23 +0000,khloekardashian,RT @khloebabybear: @khloekardashian Koko you're a dance icon #KKTH #KKTH6 #KKHamptons http://t.co/C8yTrhASUj
551978163446620160,2015-01-05 05:47:04 +0000,khloekardashian,RT @theresaroarr: @khloekardashian Your face while talking to Malika 😂😂😂😭🙌
551978114012569600,2015-01-05 05:46:52 +0000,khloekardashian,RT @IbarraKiara: @khloekardashian & @ForeverMalika are friendship goals 😂😂😂😂
551977902938402816,2015-01-05 05:46:01 +0000,khloekardashian,RT @_sophiakranias: When @khloekardashian said she was leaving #KKTH6 #KKTH http://t.co/TqGxkmkpiP
551977849045803008,2015-01-05 05:45:49 +0000,khloekardashian,RT @delreyment: Crazy how @khloekardashian always makes me laugh!!! You goooo koko!! Loving #KKHamptons 💜💜
551977725607415808,2015-01-05 05:45:19 +0000,khloekardashian,RT @_BriaaAreanna: I thought @khloekardashian was Finna whoop kourts ass !😭😭😂😂😂
551977232777109504,2015-01-05 05:43:22 +0000,khloekardashian,RT @April___lynn: @khloekardashian my favorite word: troll http://t.co/rYPkDV8yKJ
551976977591062528,2015-01-05 05:42:21 +0000,khloekardashian,@x_mollabeciri lmao. I ammmmm lol
551976588829405186,2015-01-05 05:40:48 +0000,khloekardashian,"This is my soul. Sweetest thing ever!!  ""@sawhitney_xo: @khloekardashian this is still cute to me! P! ❤️☺️ #KKTH http://t.co/Apg2scUdF3”"
551976302106800130,2015-01-05 05:39:40 +0000,khloekardashian,“@cracker_jack21: My face when malika didn't think its weird to kiss @khloekardashian 😂😂 #KKHamptons http://t.co/UvXWtYnB03” 👏👏👏
551976204706656256,2015-01-05 05:39:17 +0000,khloekardashian,“@jazzyg1017: @khloekardashian snapped on your sister lmfao 😂” I'll snap on anyone who pushes me lol
551975987240394755,2015-01-05 05:38:25 +0000,khloekardashian,RT @hereforkendall: Look who’s trending! @khloekardashian @ForeverMalika #KKHamptons #KKTH http://t.co/ANgfDHhym1
551975742578233344,2015-01-05 05:37:26 +0000,khloekardashian,"RT @kendalljennrs: I love it how Kim just was like ""but that's none of my business"" #KKTHamptons #KKTH"
551975603021172736,2015-01-05 05:36:53 +0000,khloekardashian,RT @hectorkdash: Khloe to KhloMoney real quick. @khloekardashian
551975348984766464,2015-01-05 05:35:53 +0000,khloekardashian,RT @_JessiTaylor: Breath @khloekardashian Breath lmao 💕#KKTH6
551975068826206210,2015-01-05 05:34:46 +0000,khloekardashian,I turned into KhloMoney real quick #KKTH #KKTH6
551974961041006592,2015-01-05 05:34:20 +0000,khloekardashian,RT @kendalljennrs: Khloé is scary when she is mad🙈 don't fuck with her! #KKTH
551972201499348994,2015-01-05 05:23:22 +0000,khloekardashian,RT @eman_jewhar: @khloekardashian me when khloes online #KKHamptons http://t.co/nfo6Hw7UpK
551972108834574336,2015-01-05 05:23:00 +0000,khloekardashian,RT @danmurace: When you get notifications while @khloekardashian is online 😂🙊 http://t.co/TyxWGSPv6H
551972068044988416,2015-01-05 05:22:50 +0000,khloekardashian,RT @sschherry: @khloekardashian LOOK AT THAT THING MOVE. #KKTH
551971980925100033,2015-01-05 05:22:30 +0000,khloekardashian,RT @DanielKardash: If my penis moves we got problems lol. The shit the lord says! #KKHamptons
551971907692552192,2015-01-05 05:22:12 +0000,khloekardashian,RT @twerkhudson: how I feel when @khloekardashian does not answer me #KKTH http://t.co/TuPNSKDjVG
551971296917999616,2015-01-05 05:19:46 +0000,khloekardashian,RT @Aussie_Kardash: Hahahahah was their tounge @khloekardashian http://t.co/fw5HwJDToh
551971242471731200,2015-01-05 05:19:33 +0000,khloekardashian,RT @khloloverdoll: @khloekardashian DOLLS LETS GET #KKTH6 trending http://t.co/baL0mj6Cm8
551971214671884288,2015-01-05 05:19:27 +0000,khloekardashian,RT @trukardashfan: Keep on retweeting!!!!! #KKTH #KKHamptons
551971197999517697,2015-01-05 05:19:23 +0000,khloekardashian,"RT @LoveQuotes: Nobody's perfect but you're perfect for me. 

#KKTH"
551971183361409024,2015-01-05 05:19:19 +0000,khloekardashian,RT @KhloeObsession: #KKTH woohooooo it's the season finale!!!!
551971175165743104,2015-01-05 05:19:17 +0000,khloekardashian,RT @Aussie_Kardash: Lets trend it dolls #KKTH
551971167351734272,2015-01-05 05:19:16 +0000,khloekardashian,RT @kendalljennrs: I mean the season went by so fast #KKTH
551971147512696833,2015-01-05 05:19:11 +0000,khloekardashian,RT @DanielKardash: #KKHamptons
551970845979996160,2015-01-05 05:17:59 +0000,khloekardashian,“@carolhawkins32: What the hell is going on in the hamptons? 😂 #KKTH #KKTH6 @khloekardashian” beats me
551970761854828544,2015-01-05 05:17:39 +0000,khloekardashian,“@Iackcity: @khloekardashian omg what did Malika even drink? 😂😂😂😂 #KKTH” anything that she can swallow
551970556786913280,2015-01-05 05:16:50 +0000,khloekardashian,RT @KimKourtKhloeK: WEST COAST!!! Who is watching #KKTH?
551970537056894976,2015-01-05 05:16:45 +0000,khloekardashian,RT @LoveKhloekdoll: Lets keep trending #KKHamptons #KKTHamptons #SEASONFINALE @khloekardashian
551970486830104576,2015-01-05 05:16:33 +0000,khloekardashian,RT @LoveKhloekdoll: DOLLS LETS GET #KKHamptons TRENDING!! @khloekardashian
551970281623785472,2015-01-05 05:15:44 +0000,khloekardashian,“@kimsdaughter_: @khloekardashian which one are we trending? #KKTTH or #KKHamptons lol” all lol just kidding
551970036684816384,2015-01-05 05:14:46 +0000,khloekardashian,I love when @jOYCEBONELLi and @TheScottyCunha are on the show!!!#KKTH #KKHamptons #KKTH6
551969720631427072,2015-01-05 05:13:31 +0000,khloekardashian,“@trukardashfan: LETS GET #KKTH TRENDINGGGGG” yessss
551969641963073537,2015-01-05 05:13:12 +0000,khloekardashian,RT @KhloeK4Life: When Khloe's online http://t.co/WuIgLV3mpF
551969535213834240,2015-01-05 05:12:46 +0000,khloekardashian,RT @KhloeLamarFan: Let's trend #KKHamptons @khloekardashian @kourtneykardash
551969424714891264,2015-01-05 05:12:20 +0000,khloekardashian,“@khloeeezy: @khloekardashian what did French say when he found out Malika kissed you?!” All boys love that ish I'm sure lol no bueno
551969091976589312,2015-01-05 05:11:01 +0000,khloekardashian,“@rosefizzle_: @khloekardashian you're such a good friend though 💁” thanks love
551969051614773249,2015-01-05 05:10:51 +0000,khloekardashian,“@surfgilinsky: Loving tonight's episode!!! Malika is off her rocker😂😂 you look great as always @khloekardashian #KKTH” for sure she is
551968956752211970,2015-01-05 05:10:29 +0000,khloekardashian,“@IndependenceJAY: I'm infatuated with @khloekardashian not like Malika lol but still.” Lmao. You gotta love Malika 🙈
551968728452050944,2015-01-05 05:09:34 +0000,khloekardashian,“@Warri0rl0vatic: @khloekardashian I bet you'll be happy when this episode is over 😂😂” yes please!!! Lol
551968658440720384,2015-01-05 05:09:17 +0000,khloekardashian,@Tykeez 💋💋💋💋💋
551968621002375168,2015-01-05 05:09:08 +0000,khloekardashian,@AfricanKardash they do?!?! Lol
551968506481094656,2015-01-05 05:08:41 +0000,khloekardashian,“@AlmightyCeez: @khloekardashian did you freak out when Malika kissed you ? @ForeverMalika” I'm still freaked out lol
551968340088877056,2015-01-05 05:08:02 +0000,khloekardashian,RT @danmurace: “@khloekardashian: I'm so Uncomfortable watching this episode! Malika is freaking me out!!! Ahhhhh” http://t.co/kpYz4HfseE
551968297910931456,2015-01-05 05:07:51 +0000,khloekardashian,“@MrRobKardashian: Khloe is such an amazing friend! #KKHamptons” thank you love
551968209708933120,2015-01-05 05:07:30 +0000,khloekardashian,"“@KellySanderson7: @khloekardashian First time I've seen @khloekardashian NOT touch her hair,,,” lol"
551968107049140224,2015-01-05 05:07:06 +0000,khloekardashian,"Girl she drank soooo much ""@kendalljennrs: I didn't know wine can even make you that drunk #KKTH”"
551967940635942912,2015-01-05 05:06:26 +0000,khloekardashian,I'm so Uncomfortable watching this episode! Malika is freaking me out!!! Ahhhhh
551967688998662144,2015-01-05 05:05:26 +0000,khloekardashian,I love @JonathanCheban #KKTH
551967560892022784,2015-01-05 05:04:56 +0000,khloekardashian,Malika is so drunk in this episode #KKHamptons #KKTH6 #KKTH
551966361485058049,2015-01-05 05:00:10 +0000,khloekardashian,It’s OFFICIALLY showtime! #KKHamptons #KKTH #KKTH6
551963699356123136,2015-01-05 04:49:35 +0000,khloekardashian,Kourt I'm about to go innnnn on you girl. Breathe Khloe... Breathe #KKTH #KKTH6 http://t.co/tIf3hD6PW3
551958837843210240,2015-01-05 04:30:16 +0000,khloekardashian,We’re getting closer west coast! 30 minute countdown starts now! #KKTH
551953242326716417,2015-01-05 04:08:02 +0000,khloekardashian,I think we could rule miss menopause out of this equation 🙈🙉🙊 http://t.co/1iByMpvk67
551952196930387969,2015-01-05 04:03:53 +0000,khloekardashian,Drunken rampages are no bueno but it happens to the best of us. Just don't kiss your best friends… http://t.co/JM2NiWHYUV
