ID,Posted at,Screen name,Text
568940934609702912,2015-02-21 01:11:03 +0000,NBA,Stuckey + Miles combine for 30 PTs as @Pacers take a comfortable 58-40 lead over @Sixers at the break. Nerlens Noel has 6 BLKs for Philly.
568940210890919937,2015-02-21 01:08:11 +0000,NBA,"RT @DetroitPistons: #CountThatBabyAndAFoul

Reggie Jackson leaped off the bench to cheer for that one."
568940190288515072,2015-02-21 01:08:06 +0000,NBA,RT @KCJHoop: Niko in. So that's 10 used by Thibodeau 2 minutes into the 2nd. As it should be with this roster when healthy.
568939641207963648,2015-02-21 01:05:55 +0000,NBA,RT @ATLHawks: Shaking off the All-Star break rust http://t.co/F7rEWFyPYe
568939376077631488,2015-02-21 01:04:52 +0000,NBA,"AD guides @PelicansNBA to a 47-43 lead over @OrlandoMagic at half-time w/ 8 PTs, 7 REBs, and 2 BLKs. http://t.co/k035cqYn6t"
568938408342630400,2015-02-21 01:01:01 +0000,NBA,RT @chicagobulls: Bulls finish the first on an 8-0 run and lead the Pistons 23-22.
568931655500636160,2015-02-21 00:34:11 +0000,NBA,"RT @OrlandoMagic: End 1Q: @VicOladipo fired off 8 points, while @Elfrid dished out 5 assists. Pelicans 20, Magic 19. #LetsGoMagic http://t.co/HEfzSb7cDJ"
568931105002422272,2015-02-21 00:32:00 +0000,NBA,"RT @Pacers: End of the 1st quarter: #Pacers 23, Sixers 16

C.J. Miles leads Indiana with 14pts, and Roy Hibbert has 4pts/6rebs."
568929846337925120,2015-02-21 00:27:00 +0000,NBA,RT @Sixers: 3 blocks. 5 minutes. It's a party. 💂☝️ http://t.co/4jdW9a2wZ8
568929583959031808,2015-02-21 00:25:57 +0000,NBA,"RT @Pacers: C.J. Miles scores eight straight points for the #Pacers. IND 14, PHI 10 with 3:46 left in the 1st quarter."
568927148792115200,2015-02-21 00:16:17 +0000,NBA,"RT @Pacers: Coach Vogel on having a nearly healthy roster: ""Now over the final two months we can see what this basketball team is capable of."""
568927026016620544,2015-02-21 00:15:47 +0000,NBA,"RT @PelicansNBA: Boys looks good in the alternate reds tonight.

And here we go! #TakeFlight"
568926534351896576,2015-02-21 00:13:50 +0000,NBA,RT @jrfingerCSN: Jason Richardson is what sports is all about. Right there. Great moment for him. Smiling ear-to-ear.
568922890428665856,2015-02-20 23:59:21 +0000,NBA,RT @NBASTORE: Take home a piece of Slam Dunk History with 2015 Slam Dunk Champion @ZachLaVine Collectibles http://t.co/rx7aBcplbc http://t.co/0QeX0638hT
568921592937492480,2015-02-20 23:54:12 +0000,NBA,"After a WILD trade deadline, 26 teams hit the court in a jam-packed night of @NBA action! @Cavs and @WashWizards tip at 8 PM on @ESPN."
568915688020168705,2015-02-20 23:30:44 +0000,NBA,"On tomorrow's #InsideStuff on @NBATV, @realgranthill33 & @KristenLedlow recap #NBAAllStarNYC: http://t.co/IAeXZl8v4F http://t.co/wBr7foLYm4"
568900531856363520,2015-02-20 22:30:31 +0000,NBA,"Tonight's @ESPNNBA action tips off at 8pm/et with @Cavs/@WashWizards, followed by @Spurs/@Warriors! http://t.co/kiGmTMu9WY"
568885544748519424,2015-02-20 21:30:57 +0000,NBA,RT @NBATV Big matchups! Watch them with the NBA LEAGUE PASS free trial this weekend. For more: http://t.co/fWRkLkeFVJ http://t.co/eHEQ8ZjaTW
568881021074087936,2015-02-20 21:12:59 +0000,NBA,"RT @NBASTORE: Welcome @Amareisreal
to the Mavs!

NEW Amar'e Stoudemire @dallasmavs Jerseys now available http://t.co/EVvPOVX5Zz http://t.co/G11vj814Cg"
568870431807168513,2015-02-20 20:30:54 +0000,NBA,Go all-access with the @warriors #SplashBros' at #NBAAllStarNYC http://t.co/bXqjGjOMMK http://t.co/PtYr6vxkKd
568855298837913600,2015-02-20 19:30:46 +0000,NBA,Familiar faces lead @NBAcom's Race to the MVP as #NBAAllStarNYC passes: http://t.co/oV46BBDQTZ http://t.co/RdcBKHy6Wk
568847102958288896,2015-02-20 18:58:12 +0000,NBA,RT @Official_BYS: 3pt MEGA DUNK like S. Curry in the NBA Backyard Sports game! iOS http://t.co/g0WtL5TwmX DROID http://t.co/98a5bd3rQp http://t.co/94ncLt6kag
568846626288214016,2015-02-20 18:56:19 +0000,NBA,Explore @JohnWall's 360 lay-up from every angle: http://t.co/WL4yiuPKOY  https://t.co/0Pl24eUq64 #AmexNBA #NBAAllStar
568844848675090432,2015-02-20 18:49:15 +0000,NBA,"RT @nbadleague: Congrats to @dstockton32 on the Call-Up to @SacramentoKings from @RenoBighorns! 

WATCH: http://t.co/rDmqvfcRBT http://t.co/kcn85Gn1By"
568843755689619456,2015-02-20 18:44:54 +0000,NBA,RT @SacramentoKings: Kings Sign @dstockton32 to 10-Day Contract - http://t.co/qr48MesF4G #SacramentoProud http://t.co/6pUeHigXbj
568840288422264832,2015-02-20 18:31:07 +0000,NBA,The NBA celebrates Black History Month and honors those who have dared to Dream! http://t.co/zWu1bvfFXi  #NBADream #NBABHM
568833628995629056,2015-02-20 18:04:40 +0000,NBA,VIDEO: @KyrieIrving prepares his #Emmy speech after his “acting” debut in the latest @footlocker spot: http://t.co/n4hMe86W5d
568817599548518400,2015-02-20 17:00:58 +0000,NBA,"From #INSIDEtheNBA, @Rachel__Nichols gets The Inside Story with @JHarden13: http://t.co/nMb15Ap431 http://t.co/ZWsdVZp6wb"
568817093229064193,2015-02-20 16:58:57 +0000,NBA,RT @MiamiHEAT: Spo on Bosh’s status: “It’s too early for any speculation.”
568817083494076416,2015-02-20 16:58:55 +0000,NBA,RT @MiamiHEAT: Coach Spoelstra on @ChrisBosh: “Our main thoughts are with CB and his health right now. He’s in good care and spirits.”
568812974846009344,2015-02-20 16:42:35 +0000,NBA,RT @SiriusXMNBA: Former @MNTimberwolves teammate Tom Gugliotta talks about Kevin Garnett with @FisolaNYDN & @jerrystackhouse  --> http://t.co/UDmbhTVc2e
568802345871474690,2015-02-20 16:00:21 +0000,NBA,Get the full lowdown on Thursday's moves with @NBAcom 's #NBATradeDeadline Tracker: http://t.co/yxWiHFDTmU http://t.co/0KWTUhXGbX
568794868107124736,2015-02-20 15:30:38 +0000,NBA,RT @NBAcom: Tim Duncan moves past Alex English for 16th on the NBA all-time scoring list http://t.co/5ImeZoYS7l http://t.co/6JCtMcpxe1
568787232833691648,2015-02-20 15:00:18 +0000,NBA,"21pts, 22rbs & the @OKCThunder win for @SergeIbaka9, @NBAcom's #NightlyNotable: http://t.co/yoyS8bba9K http://t.co/P6F9UZMEDz"
568779698454396929,2015-02-20 14:30:22 +0000,NBA,"Elevating on the break, @deandrejordan6 lead Thursday's Top 5 Plays: http://t.co/e50ONLPZEV http://t.co/MsL4yJVaqk"
568773008040468480,2015-02-20 14:03:47 +0000,NBA,The @OKCThunder & @LAClippers each win at home in Thursday's action: http://t.co/cxMZTnCaJc http://t.co/nEI13fn5LA
568772210241998848,2015-02-20 14:00:36 +0000,NBA,RT @NBAonTNT: Happy Birthday Chuckster! http://t.co/lpp1s0KpJc
568769932030308352,2015-02-20 13:51:33 +0000,NBA,RT @NBATV: Happy Birthday to Sir Charles! http://t.co/K3BM3VX1nr
568764749254660097,2015-02-20 13:30:58 +0000,NBA,"ICYMI... last night's #INSIDEtheNBA re-airs on @NBATV at 9, 10 & 11am/et, followed by @Spurs/@LAClippers at 12pm/et."
568756990916169728,2015-02-20 13:00:08 +0000,NBA,Join us in wishing CHARLES BARKLEY a HAPPY BIRTHDAY! http://t.co/rVb7TckJuC
568663003513655296,2015-02-20 06:46:39 +0000,NBA,RT @nbastats: #SAPStatLineOfTheNight Serge Ibaka recorded a career-high 22 rebounds to accompany 21 points on 8/12 FG. http://t.co/3olEm4DHpE
568661748494036992,2015-02-20 06:41:40 +0000,NBA,"Led by DeAndre Jordan's 26 points & 18 boards, the @LAClippers come away with a 119-115 victory over @Spurs in LA. http://t.co/mMGykJKwRd"
568659374106939392,2015-02-20 06:32:14 +0000,NBA,"RT @LAClippers: Crawford drills the 3 from the corner!! Four-point lead with 32 seconds left, timeout Spurs"
568648714237190144,2015-02-20 05:49:53 +0000,NBA,".@LAClippers regain the lead, 90-88 over the @spurs entering the fourth. DJ leads 5 Clippers in double figures w/ 20pts and 13 boards."
568648207586062336,2015-02-20 05:47:52 +0000,NBA,Glen Big Baby Davis having himself some L.A. lunch. #HugeBlockAlert on TNT! #NBARapidReplay http://t.co/kAJa5kuYn3
568645555032756225,2015-02-20 05:37:19 +0000,NBA,DeAndre Jordan SOARS to the rack and THROWS IT DOWN! #NBARapidReplay http://t.co/oaZeH0ZMnp
568640433691045889,2015-02-20 05:16:58 +0000,NBA,"On his 7th dish of the night, Tony Parker finds Aussie Aron Baynes for the flush on TNT. #NBARapidReplay http://t.co/zvTkUpxnxa"
568636267220434945,2015-02-20 05:00:25 +0000,NBA,"On this week's #InsideStuff, we go all-access with the @Warriors #SplashBro's #NBAAllStarNYC http://t.co/bXqjGjOMMK http://t.co/PtYr6vxkKd"
568635964362510336,2015-02-20 04:59:13 +0000,NBA,".@spurs carry a narrow 55-52 lead into half on the heels of Parker's 15 & 7. CP3 heads @LAClippers w/ 9 pts, 9 asts. http://t.co/iCh95LEhvQ"
568635063325167616,2015-02-20 04:55:38 +0000,NBA,Whoa Timmy! Duncan drops the hammer. #NBARapidReplay http://t.co/TyshZhbFNn
568625498101821440,2015-02-20 04:17:37 +0000,NBA,".@LAClippers shoot 55% from the field, lead @spurs 27-24 after the Q1. Tim Duncan leads all w/ 9 pts. @CP3 leads #Clips w/ 8 pts 6 asts."
568621260378234880,2015-02-20 04:00:47 +0000,NBA,Tony Parker weaves through the defense and hands off to Timmy in the corner for three! #NBARapidReplay http://t.co/tHue2puwbi
568616459397668864,2015-02-20 03:41:42 +0000,NBA,"Russell goes for 34, adds 10 assists & 5 rebs to lead @okcthunder to 104-89 win over @dallasmavs. Ibaka (21p & 22r). http://t.co/084T1lws3g"
568610869116055552,2015-02-20 03:19:30 +0000,NBA,Back-to-back threes by Parsons and Aminu cut the @dallasmavs deficit to 10. Trail @okcthunder 83-73 early in the fourth on @NBAonTNT.
568609560879087616,2015-02-20 03:14:18 +0000,NBA,Westbrook goes for 15 in the third to stretch @okcthunder lead to 83-65 heading into the fourth. Chandler leads @dallasmavs w/ 10 pts 9 reb.
568604031117082624,2015-02-20 02:52:19 +0000,NBA,"RT @okcthunder: Double-double for Serge Ibaka tonight. 15 points, 13 rebounds. Thunder leads Mavs by 20. 7:10 left in 3rd. http://t.co/b8FITyfMkE"
568598873205305344,2015-02-20 02:31:50 +0000,NBA,RT @MNTimberwolves: Kevin Garnett will return to the #Twolves wearing the #21 across his chest
568598839277404161,2015-02-20 02:31:41 +0000,NBA,"RT @MNTimberwolves: Wolves fans, join us in welcoming Kevin Garnett back to the great state of Minnesota! http://t.co/Toy3VluL5L http://t.co/vPUAuFGH3D"
568598551275692032,2015-02-20 02:30:33 +0000,NBA,"RT @NBAOfficial: Review: if Morrow’s made FG was released before time expired in Q2 of #DALvOKC. Ruling: Upheld, shot counts. http://t.co/2QpWDdNEZi"
568598449009999872,2015-02-20 02:30:08 +0000,NBA,"On this week's #InsideStuff, @realgranthill33 & @KristenLedlow recap #NBAAllStarNYC: http://t.co/IAeXZl8v4F http://t.co/wBr7foLYm4"
568597302715256832,2015-02-20 02:25:35 +0000,NBA,".@okcthunder carries a 52-36 lead over @dallasmavs into half. Dirk has 8pts. KD w/12, Russell w/11 & A. Morrow w/ 14. http://t.co/XkxhXFP3wJ"
568596464810610688,2015-02-20 02:22:15 +0000,NBA,"Off the inbound, Nick Collison dishes to KD who gets WAY UP! #NBARapidReplay http://t.co/BFOkzvxPTA"
568594547783000064,2015-02-20 02:14:38 +0000,NBA,Rajon Rondo drops it off for Tyson Chandler who puts down the easy flush on TNT. #NBARapidReplay http://t.co/uTQy2imbaE
568588106896707584,2015-02-20 01:49:03 +0000,NBA,"The @okcthunder hold @dallasmavs to just 25% shooting in the first quarter. #OKC leads 25-19, Russell has 9 pts, KD w/ 8."
568585264353779712,2015-02-20 01:37:45 +0000,NBA,Westbrook picks up where he left off.. Goes baseline for the emphatic two-hand slam on TNT! #NBARapidReplay http://t.co/NGSo41ro1r
568575792218705920,2015-02-20 01:00:07 +0000,NBA,Kobe Bryant leads top-selling NBA jerseys in China! #NBACNY http://t.co/GV8CJMVdzo
568568381273739264,2015-02-20 00:30:40 +0000,NBA,Celebrate tonight's @NBAonTNT doubleheader with 15% off orders over $75 at @NBAStore: http://t.co/YPDUCENFzF http://t.co/Xy2pbIOIwf
568566879972954112,2015-02-20 00:24:42 +0000,NBA,"RT @SiriusXMNBA: AUDIO: @MNTimberwolves Asst. coach Sam Mitchell says the Garnett trade provides more value off the court than on it
http://t.co/hILrfYLzBE"
568563776385122305,2015-02-20 00:12:22 +0000,NBA,RT @NBATV: Relive the top 10 plays from Kevin Garnett's career with Minnesota. WATCH: http://t.co/OazB3tfDrP http://t.co/dwGDR0gpkw
568560731857121280,2015-02-20 00:00:16 +0000,NBA,Pick up your own #NBABHM shirt from @NBAStore now: http://t.co/0sxewAE2Y9  #NBADream http://t.co/wSuKS6fJRv
568556979045736449,2015-02-19 23:45:21 +0000,NBA,"RT @NBATV: For all the latest from today's busy #NBATradeDeadline, make sure to download the NBA Gametime App! http://t.co/SeObDjEYPS"
568556927589990400,2015-02-19 23:45:09 +0000,NBA,RT @nate_robinson: I'm so sorry for the passing of @jkersey25 he posted a picture on his Twitter with me...  http://t.co/DkRgTHLSkJ http://t.co/pqIQ8zylaX
568556859097030656,2015-02-19 23:44:53 +0000,NBA,RT @Goran_Dragic: NOW it's #heatnation time and I'm excited to bring the Dragon's fire to Miami!!
568556805707714560,2015-02-19 23:44:40 +0000,NBA,RT @SiP03: Wow this feels like the Draft all over again... Would like to thank the Houston Rockets Organization and the Fans for Everything!!
568545629112131585,2015-02-19 23:00:15 +0000,NBA,Now that #NBAAllStarNYC & the #NBATradeDeadline have passed... it's time for hoops to continue - 8pm/et @NBAonTNT! http://t.co/qgz6DK3kWI
568541787679281152,2015-02-19 22:44:59 +0000,NBA,#TBT...@ZachLaVine's effortless bounce at the 2014 #NBASummer League #LaVineVINE @MNTimberwolves https://t.co/UKR7FwM1FH
568538151200796672,2015-02-19 22:30:32 +0000,NBA,"Voting for next week's @NBATV #FanNight concludes tonight! http://t.co/r4h4a7thtu

Will it be Cavs/Pistons or Pacers/Thunder?"
568535107390189568,2015-02-19 22:18:27 +0000,NBA,"RT @NBASTORE: Celebrate tonight's @NBAonTNT doubleheader with 15%  off orders over $75 

http://t.co/F0bSfXwdFl http://t.co/gh7HujZwmm"
568522960081788928,2015-02-19 21:30:10 +0000,NBA,#TBT... Countin' down the Top 10 Plays from @TheRealLJ2's career! #Grandmama http://t.co/NROFZDoCZ1 http://t.co/IdvzDe6x9r
568519398324969473,2015-02-19 21:16:01 +0000,NBA,RT @yungsmoove21: Thanks @MNTimberwolves organization and fans for welcoming my family and I..... We really appreciate you all.....
568516734392467456,2015-02-19 21:05:26 +0000,NBA,RT @trailblazers: What did Jerome think about Michael Jordan (barely) beating him in the '87 dunk contest? Why did he wear #25? More »  http://t.co/FhneJXk2bh
568516577009610752,2015-02-19 21:04:49 +0000,NBA,RT @jrich23: Good luck to my bros @KJMcDaniels & @MCW1. I hate to see the young fellas get traded but they are both going to great situations.
568512968037502976,2015-02-19 20:50:28 +0000,NBA,RT @rickyrubio9: Wow! Trade after trade after trade. This league is going crazy. Best of luck to my boy @yungsmoove21 Welcome back KG!!!! Can't wait. #Wolves
568511821641953281,2015-02-19 20:45:55 +0000,NBA,RT @1JOLOLO: Really happy to be officially a new player of @denvernuggets. Proud to be part of this organization @NBA http://t.co/9jVmuSmOGU
568508648919584768,2015-02-19 20:33:18 +0000,NBA,RT @NBAonTNT: Send questions using #LaVineTakeover! @ZachLaVine is taking over @NBAonTNT at 4pm ET. http://t.co/tyOMCXysdW
568508037486530562,2015-02-19 20:30:53 +0000,NBA,RT @AndreDrummondd: Welcome to the family bro @rjOKCson_15 ! Let's make this push.
568507501014093826,2015-02-19 20:28:45 +0000,NBA,RT @MCW1: I can't lie I'm shocked. I love this city thank you for everything. I can honestly say I gave it my all. I wish Philly nothing but the best
568507367714889728,2015-02-19 20:28:13 +0000,NBA,RT @WillTheThrillB5: Just wanna thank the @trailblazers for taking a chance on me by drafting me and giving me an… http://t.co/K2pnsjwT5q
568506803673280513,2015-02-19 20:25:58 +0000,NBA,RT @JonasJerebko: Ill write more later but THANK YOU detroit!
568506759498887168,2015-02-19 20:25:48 +0000,NBA,RT @KendrickPerkins: I would like to start off by saying Thank You to the State of Oklahoma for treated my family and I like Family and we Thank Yall so much!✊✊✊
568506572843962368,2015-02-19 20:25:03 +0000,NBA,"Visit http://t.co/Pqxh2EPubW or flip on @NBATV! #NBATradeDeadline
RT @JoelEmbiid: Someone tell me what's going on please help"
568506428895436800,2015-02-19 20:24:29 +0000,NBA,#NBATradeDeadline RT @rudygobert15: The Gametime app dropping bombs after bombs lol
568505430969880576,2015-02-19 20:20:31 +0000,NBA,RT @stevekylerNBA: Pistons have acquired Tayshaun Prince for the Celtics...
568505039804862465,2015-02-19 20:18:58 +0000,NBA,RT @WindhorstESPN: Norris Cole has been traded to the Pelicans according to a source
568504552019922944,2015-02-19 20:17:02 +0000,NBA,RT @warriors: Not a bad week for @KlayThompson. Sunday: #NBAAllStar debut. Today: cover of @sinow. MORE » http://t.co/JaUajLMW2r http://t.co/pKzptG14q8
568503943531253760,2015-02-19 20:14:37 +0000,NBA,"RT @royceyoung: Kendrick Perkins will have his contract bought out by the Jazz, according to a source. Teams to watch: Cavs, Clippers."
568503111612030976,2015-02-19 20:11:18 +0000,NBA,RT @NBATV: Lots of movement around the association. Catch all of the latest news on NBA TV right now!
568502447569801218,2015-02-19 20:08:40 +0000,NBA,A LOT just happened... Keep up with all of the #NBATradeDeadline moves on @NBAcom's Live Blog: http://t.co/hFFoemc64K
568502165632913411,2015-02-19 20:07:33 +0000,NBA,"RT @NBAFantasy: Isaiah Canaan to Philly, McDaniels to Houston... Don't sleep on Canaan getting a legit shot to handle the PG duties now that... MCW is gone?"
568501937123004416,2015-02-19 20:06:38 +0000,NBA,"RT @daldridgetnt: Bucks go hard, getting Michael Carter-Williams from Philly and Tyler Ennis and Miles Plumless from Phoenix in three-team deal. Holy moly."
568500988195311617,2015-02-19 20:02:52 +0000,NBA,"RT @WojYahooNBA: Phoenix has traded Isaiah Thomas to the Boston Celtics, league source tells Yahoo Sports."
568500769474908160,2015-02-19 20:02:00 +0000,NBA,"RT @WojYahooNBA: Milwaukee has traded guard Brandon Knight to Phoenix, league sources tell Yahoo Sports."
568500729926815744,2015-02-19 20:01:50 +0000,NBA,"RT @NBAFantasy: B. Knight to Phoenix, MCW to Milwaukee, Isaiah to Philly!!??!  SO MUCH TO DIGEST. THIS IS TOO MUCH TO DIGEST POST LUNCH......"
568498877655080960,2015-02-19 19:54:29 +0000,NBA,"RT @WojYahooNBA: Oklahoma City has traded Reggie Jackson to Detroit, league source tells Yahoo Sports."
568498845002412032,2015-02-19 19:54:21 +0000,NBA,RT @ESPNSteinLine: The Suns and Heat have agreed to a Goran Dragic deal. It's happening
568497191339347968,2015-02-19 19:47:47 +0000,NBA,RT @HoustonRockets: The Rockets will debut their Lunar New Year jerseys Saturday vs. Toronto. Will be available to purchase at Team Shop. http://t.co/quEdNwBte9
568496536361037825,2015-02-19 19:45:11 +0000,NBA,Keep up with all of the #NBATradeDeadline moves on @NBAcom's Live Blog: http://t.co/hFFoemc64K
568494393746980864,2015-02-19 19:36:40 +0000,NBA,"RT @daldridgetnt: Source: Kevin Garnett agrees to trade, will go home to Minnesota for Thaddeus Young."
568488753452474368,2015-02-19 19:14:15 +0000,NBA,"RT @trailblazers: Welcome to Rip City, Arron and Alonzo.

More » http://t.co/ruRxsgP5vC http://t.co/dJWr8BtBPn"
568486610851012608,2015-02-19 19:05:44 +0000,NBA,"RT @daldridgetnt: Yeah, we're on the air and checking the phones with an hour to go before the deadline, on @NBATV: join me, Kamla, Coach Dunleavy & Stu now!"
568485735776559104,2015-02-19 19:02:16 +0000,NBA,RT @NBAonTNT: Mr. Slam Dunk--@ZachLaVine--is taking over @NBAonTNT at 4pm ET! Send questions/join convo using #LaVineTakeover. http://t.co/YoGizVJwIC
568482222463967232,2015-02-19 18:48:18 +0000,NBA,#NBATradeDeadline RT @NBATV: Don't miss a special Trade Deadline show today on NBA TV. Coverage starts NEXT! http://t.co/wNdiVKRUaG
568477772097712128,2015-02-19 18:30:37 +0000,NBA,"From rumored deals to real ones, keep up with all the latest buzz (2pm/et, @NBATV) as the 3pm/et trade deadline looms! #NBATradeDeadline"
568471763547500544,2015-02-19 18:06:44 +0000,NBA,RT @NBATV: .@trailblazers' press conference is live on NBA TV right now! Tune in!
568470376864468992,2015-02-19 18:01:14 +0000,NBA,RT @trailblazers: We will be streaming the media briefing on the sudden passing of Jerome Kersey live at 10 am » http://t.co/NiUDoxVkCY | #JK25
568462742300057600,2015-02-19 17:30:53 +0000,NBA,"Check out the bloopers from our new Lunar New Year spot ""Surprise Door"" - http://t.co/yJfhgMH3zp #NBACNY"
568456539515846656,2015-02-19 17:06:15 +0000,NBA,RT @nyknicks: Happy #NBACNY! We're celebrating #YearoftheGoat by giving away prizes for sharing your favorite #Knicks memories... http://t.co/6hWTV4SGcA
568456053010137089,2015-02-19 17:04:19 +0000,NBA,RT @HoustonRockets: Happy Lunar New Year. Celebrate with us Saturday as HOU hosts TOR (presented by Kenda Tires): http://t.co/6oEgN62mVj http://t.co/b4zsprIRn1
568455598737645568,2015-02-19 17:02:30 +0000,NBA,"We celebrate the Lunar New Year with our new spot ""Surprise Door"" - #NBACNY http://t.co/FBlxvGrsj1"
568452175602454528,2015-02-19 16:48:54 +0000,NBA,"RT @NBAHistory: Jerome Kersey remembered: Bill Schonely, who coined 'Mercy Kersey' loses what feels like a son @jwquick http://t.co/TUXX3SjwFi"
568451947637780480,2015-02-19 16:48:00 +0000,NBA,RT @NBAFantasy: http://t.co/Y5iyljVT7G breaks down the first half of the season and gets you ready for the stretch run - http://t.co/fzyX61osGh
568439926087249922,2015-02-19 16:00:14 +0000,NBA,Portland @TrailBlazers Great Jerome Kersey Passes Suddenly at Age 52: http://t.co/bCi4EF1SZH http://t.co/h8DDOwMzqP
568434996106674176,2015-02-19 15:40:38 +0000,NBA,RT @BrooklynNets: Happy Chinese New Year #Nets fans! 大家新年快乐 RT for a chance to win this #YearoftheGoat Brooklyn prize pack. #NBACNY http://t.co/3JL1ULwU6s
568434879148339201,2015-02-19 15:40:10 +0000,NBA,Ten players who might entice last-minute trades (via @Powell2daPeople):  http://t.co/pzig1nveHq #NBATradeDeadline
568429906691911681,2015-02-19 15:20:25 +0000,NBA,Playoff pushes sure to drive several teams at deadline (via @franblinebury): http://t.co/qjK8dRckO3 #NBATradeDeadline
568424835233259520,2015-02-19 15:00:16 +0000,NBA,http://t.co/Pqxh2EPubW's got you covered with all of the latest chatter.. as the trade deadline approaches at 3pm/et: http://t.co/ap2oGyDxiz
568423179565326336,2015-02-19 14:53:41 +0000,NBA,RT @Raptors: Happy Chinese New Year! The Raptors wish you all the best in the year of the goat! http://t.co/wxVNeKKTwm #YearoftheGoat #NBACNY #WeTheNorth
568417338434981888,2015-02-19 14:30:28 +0000,NBA,RT @warriors: ICYMI: #Warriors unveiled their first-ever Chinese New Year Uniforms. DETAILS » http://t.co/l6FTCse3fp. #NBACNY http://t.co/Hw9KCgEQQg
568417296168968192,2015-02-19 14:30:18 +0000,NBA,RT @HoustonRockets: Get your @adidasHoops @JHarden13 Chinese New Year #NBACNY jersey: http://t.co/F9XaeSwUQW http://t.co/7UlFCyhlS8
568417214082256896,2015-02-19 14:29:59 +0000,NBA,RT @memgrizz: Happy Chinese New Year shoutout to these #GrizzNation fans in #Malaysia & everywhere else! 新年快乐 #NBACNY @NBA http://t.co/lLsv3bV8yx
568409693552447491,2015-02-19 14:00:06 +0000,NBA,"Happy Chinese New Year, from the NBA! #YearoftheGoat #NBACNY http://t.co/Tst3iDHilJ"
568274737924714497,2015-02-19 05:03:50 +0000,NBA,"RT @NBAHistory: Ex-Blazer Jerome Kersey dead at 52: Clyde Drexler: ""It is so sad. ""It is a huge loss for the Portland community."" http://t.co/7vQvl4wNY8"
568274719931117568,2015-02-19 05:03:45 +0000,NBA,RT @NBAcom: Former NBA player Jerome Kersey has died at age 52: http://t.co/8GtMA0cd2v http://t.co/MgqNbHRsG3
568274679510667264,2015-02-19 05:03:36 +0000,NBA,RT @horacegrant54: #RIPJeromeKersey My family and I are sending prayers to Jerome's family and friends tonight.
568270864560451584,2015-02-19 04:48:26 +0000,NBA,RT @KikiVanDeWeghe: RIP Jerome. You will be missed.
568270849909719040,2015-02-19 04:48:23 +0000,NBA,RT @RealTracyMurray: I'm saying this with tears flowing down my face... Gone too soon... #RIPJeromeKersey
568263807790927872,2015-02-19 04:20:24 +0000,NBA,RT @JCrossover: Rip Jerome Kersey...
568263769853460480,2015-02-19 04:20:15 +0000,NBA,RT @WillTheThrillB5: RIP Jerome Kersey always showed me love when I saw him. Prayers to his fam
568263744733769728,2015-02-19 04:20:09 +0000,NBA,RT @mrvincecarter15: R.I.P. Jerome Kersey & my condolences to his family.... 🙏's up!!!
568263718494187520,2015-02-19 04:20:02 +0000,NBA,"RT @Dame_Lillard: R.I.P Jerome kersey ,Spoke to him regularly about life and the ups and downs of a NBA season. Gone too soon, much love! Prayers 2 the family"
568263697233272833,2015-02-19 04:19:57 +0000,NBA,RT @MeyersLeonard11: RIP Jerome Kersey. Gone too soon. Great basketball player but even better person. Was lucky enough to work with him in community events. 🙏
568263631995056128,2015-02-19 04:19:42 +0000,NBA,RT @kobebryant: RIP to @jkersey25
568263524335652864,2015-02-19 04:19:16 +0000,NBA,RT @KJ_MayorJohnson: Sad to hear about the passing of Jerome Kersey. Thoughts and prayers to his family and friends. Rest in peace.
568259795112869888,2015-02-19 04:04:27 +0000,NBA,"RT @warriors: We’re giving away a #NBACNY jersey, Dubs tix & a @ZTE_USA SPRO. Enter to win » http://t.co/CJDYD1jnwS http://t.co/dEyWK7dvqp"
568256100824252416,2015-02-19 03:49:46 +0000,NBA,"RT @NBAcom: .@NBATV looks back at the best moments from the first half of the regular season:

WATCH » http://t.co/dbrUWWz7Oy http://t.co/NoZZQKxGPs"
568256082520313856,2015-02-19 03:49:42 +0000,NBA,"RT @NBAAllStar: Hear what they were saying at #NBAAllStarNYC on ""Sounds of the Game"" - http://t.co/Qo3iP1hsKf http://t.co/TEXPaSDpEX"
568256043001647104,2015-02-19 03:49:32 +0000,NBA,"RT @SacramentoKings: All Access with @CoachKarl22 during his 1st day in Sacramento! 

Watch » http://t.co/dc27L8Piui http://t.co/bDPtdbLo3y"
568243428686999552,2015-02-19 02:59:25 +0000,NBA,RT @NBAAllStar: Peep the Top 10 Angles of @ZachLaVine's #SpaceJam Dunk at the #SpriteSlam! http://t.co/Dh2qkwDtSY
568226303565889536,2015-02-19 01:51:22 +0000,NBA,RT @NBATV: #OpenCourt: Black History Month - next on NBA TV! http://t.co/Ap3SErSKOC
568224756232663040,2015-02-19 01:45:13 +0000,NBA,Philly hoops scene wouldn't be what it is without Sonny Hill (via @franblinebury): http://t.co/2yiHYdrM2E #NBABHM http://t.co/0uGvYS7Re6
568200592222523393,2015-02-19 00:09:12 +0000,NBA,RT @Amareisreal: It's Official !! http://t.co/idONq04Nuc
568200377285390336,2015-02-19 00:08:21 +0000,NBA,"RT @dallasmavs: .@Amareisreal says, “Hello Dallas!” 

>>http://t.co/KFKyyZMlGH http://t.co/pzju1yGUAz"
