ID,Posted at,Screen name,Text
531642423928446979,2014-11-10 03:00:05 +0000,YouTube,Not enough minerals? We don't have that but we do have the #BlizzCon VODs on YouTube. http://t.co/CuNJER2QpC
531582050885988352,2014-11-09 23:00:11 +0000,YouTube,We're only one episode away from the final level of @VGHS. Are you ready? http://t.co/7NFA5wD1UU
531552172098744320,2014-11-09 21:01:28 +0000,YouTube,"Houston, we have a water bubble. http://t.co/XomGYQ6ptu http://t.co/ift6ZGwwwj"
531536737395539968,2014-11-09 20:00:08 +0000,YouTube,Who needs to go outside anyway? #BlizzCon never ends with YouTube's VODs. http://t.co/NR6VdWDgTG http://t.co/I20WnabRWk
531521662848876544,2014-11-09 19:00:14 +0000,YouTube,This guy really takes parkour to the next level. http://t.co/RscQavHoOi http://t.co/RSdFH7xmHP
531506544370659329,2014-11-09 18:00:09 +0000,YouTube,This non-Newtonian fluid is all about that bass. http://t.co/kxOMtm3OnC http://t.co/1rlhGM51jy
531490221352046593,2014-11-09 16:55:18 +0000,YouTube,[LIVE] Join @onedirection live on @YouTube NOW. http://t.co/H7E6H3PJQV #FOURHANGOUT
531234742562484224,2014-11-09 00:00:07 +0000,YouTube,All roads lead here. The StarCraft II World Champion will be determined live on YouTube! http://t.co/wtb8XHQG9N
531208307223330816,2014-11-08 22:15:04 +0000,YouTube,Out of the chaos a champion will rise. The Heroes of the Storm Final is LIVE now! http://t.co/wtb8XHQG9N
531189445358534656,2014-11-08 21:00:07 +0000,YouTube,The final duel begins. The Hearthstone Final starts now! http://t.co/wtb8XHQG9N
531174353330003968,2014-11-08 20:00:09 +0000,YouTube,Who will be crowned the king of the arena? The WoW Arena Final is live on YouTube. http://t.co/wtb8XHQG9N
530902559587045376,2014-11-08 02:00:08 +0000,YouTube,"Listen to all of @taylorswift13's new songs, swiftly. #1989 http://t.co/EYQRH6mqYw http://t.co/hoekFFqOeh"
530887473870946304,2014-11-08 01:00:11 +0000,YouTube,Some of YouTube's finest enter the arena for #BlizzCon Brawl. Watch it now! http://t.co/rmxROsNVNa
530872364842876929,2014-11-08 00:00:09 +0000,YouTube,Eight decks left. Which four will prevail? Watch the Hearthstone Quarterfinals LIVE on YouTube. http://t.co/rmxROsNVNa
530864807994720256,2014-11-07 23:30:07 +0000,YouTube,#AlexFromTarget meets #EllenFromEllen http://t.co/wT574oSZCk http://t.co/QpIorWJzM9
530854952743489537,2014-11-07 22:50:58 +0000,YouTube,.@selenagomez gives her heart what it wants. http://t.co/mEzlbFfu42 http://t.co/a67t9LR3uc
530850421498458113,2014-11-07 22:32:57 +0000,YouTube,@troyesivan You know what they say about New York City: concrete jungle where Troye's face is! 😃🗽
530833995479928832,2014-11-07 21:27:41 +0000,YouTube,@lordemusic @taylorswift13 Wizened is our new favorite word.
530833115305230337,2014-11-07 21:24:11 +0000,YouTube,Happy Birthday @lordemusic! You can be our queen bee. http://t.co/u18jpDrbuO
530824373540638720,2014-11-07 20:49:27 +0000,YouTube,.@Michael5SOS We didn't know you were a #VideoGameHighSchool fan. Would you rather play against Law or Brian? @VGHS http://t.co/czQ68WXeiK
530808327325089792,2014-11-07 19:45:41 +0000,YouTube,".@BethanyMota Happy birthday, Bethany! You've done so much in 19 years. Congratulations and keep making @YouTube & #TeamInternet proud! 🎉🎊💃"
530798079822561281,2014-11-07 19:04:58 +0000,YouTube,So it begins ... the #BlizzCon Opening Ceremony is live now! http://t.co/SBoXLzglpZ http://t.co/yCzzBJnJBJ
530740549238943744,2014-11-07 15:16:22 +0000,YouTube,"Suddenly, bananas! Classic meme, #betterslow with Gav and Dan http://t.co/6yppICEidc http://t.co/cNDmZ2ySnR"
530562811433582592,2014-11-07 03:30:06 +0000,YouTube,So you think you can dance better than a 5th grader? http://t.co/d6lD8fWUNM http://t.co/cc7IaB16aJ
530547718666452992,2014-11-07 02:30:07 +0000,YouTube,What a beautiful sym-phone-y. http://t.co/0aE61gpOr3 http://t.co/UHE2GQeEg5
530532611207487488,2014-11-07 01:30:06 +0000,YouTube,What the quack is this? http://t.co/JNdlCejT5n http://t.co/cHdkqd0gjx
530517515865423872,2014-11-07 00:30:06 +0000,YouTube,Comet in for a landing. http://t.co/BaY2vvEuZh http://t.co/1as9US1OFo
530502415091777540,2014-11-06 23:30:06 +0000,YouTube,All hail @lordemusic. http://t.co/D3aWi8lbiL http://t.co/JEofiXMDV4
530487310778118145,2014-11-06 22:30:05 +0000,YouTube,"Let's talk about sax, baby. Happy #SaxophoneDay! http://t.co/oxuJX6Q3OD http://t.co/GszHuaBIOU"
530471876196589569,2014-11-06 21:28:45 +0000,YouTube,Four tournaments. One epic event. Don't miss #BlizzCon LIVE this weekend on YouTube. http://t.co/fH2dq8a51o http://t.co/oLXtquBxza
530463039846637568,2014-11-06 20:53:38 +0000,YouTube,@5SOSWWReports New episodes come out every Monday at 1pm EST on http://t.co/cAgkiFoTaq. But there are only 2 episodes left!
530444717163823104,2014-11-06 19:40:50 +0000,YouTube,Remembering the good times with @fwong on this Video Game High School #TBT. http://t.co/Qii2JhEURH
530388144785723392,2014-11-06 15:56:02 +0000,YouTube,Epic fail? Epic action from #SlowMoGuys http://t.co/6yppICEidc http://t.co/Zuwo0jb06T
530162689624903682,2014-11-06 01:00:09 +0000,YouTube,.@karminmusic remembers yesterday. http://t.co/uuCChvUG8o
530147582496874496,2014-11-06 00:00:07 +0000,YouTube,Shred the Alaskan backcountry at night. http://t.co/l05frQdbjY http://t.co/DMA37idmjq
530132507984150528,2014-11-05 23:00:13 +0000,YouTube,"Grab some maracas, find a spot in the sand and #ShakeItOff with @WalkOffTheEarth. http://t.co/xY3nTX1MDA http://t.co/a0WR2c4ipA"
530118597138743296,2014-11-05 22:04:57 +0000,YouTube,RT @Interstellar: Hangout with the cast of #Interstellar. RSVP now and watch live at 2:30p PT | 5:30p ET: http://t.co/TldY1z47wa http://t.co/oft8L7F81H
530117372594892800,2014-11-05 22:00:05 +0000,YouTube,Is this real life?! http://t.co/1I7yGqQi7W http://t.co/8idJu9FTTH
530110608927383552,2014-11-05 21:33:12 +0000,YouTube,RT @fwong: Here's a playlist of all the VGHS TV clips! Also... there's something... hidden here... https://t.co/QUbj4K6y2D
530102313638461441,2014-11-05 21:00:15 +0000,YouTube,It’d be awesome if these glasses were filled with butterbeer. http://t.co/wG4E1QDXCO #HarryPotter http://t.co/FmgDJE1cwQ
530094076730036224,2014-11-05 20:27:31 +0000,YouTube,@robbiewilliams Of course! And thank you for this video: http://t.co/NANrCZIhLc Congratulations! #letitgo
530093725192814592,2014-11-05 20:26:07 +0000,YouTube,@KeikoArtz We know that deep down inside you really are @TheRealRyanHiga #truth
530093552077127680,2014-11-05 20:25:26 +0000,YouTube,"@Shea_Styles You can be anything! But seriously, we all want to be @JoeyGraceffa"
530090462091411456,2014-11-05 20:13:09 +0000,YouTube,Twerking’s dead. Now #FlipDatLip. http://t.co/jV2RIICz7a http://t.co/K5mFjq2pg8
530067882370400257,2014-11-05 18:43:26 +0000,YouTube,"@neyann Thanks for making the Which YouTube Star Are You quiz --- we love it! But we have to ask, Anna, which YouTube Star are you?"
530062894244036609,2014-11-05 18:23:36 +0000,YouTube,"RT @flula: I must say it @BuzzFeed, you are knowing me hard and good! My ""Which YouTube Star Are You?"" Quiz Resulting: http://t.co/lPEPg7Oz4f"
530060944865771521,2014-11-05 18:15:51 +0000,YouTube,"RT @tyleroakley: Took a ""Which YouTube Star Are You?"" quiz and didn't get myself. Having an existential crisis. http://t.co/n94aKqaWZu http://t.co/6HGRnDJPlx"
530059639569006592,2014-11-05 18:10:40 +0000,YouTube,"RT @harto: This YouTube Quiz is really making me feel weird, guys. http://t.co/dhU1mScNcs via @buzzfeeders cc: @hankgreen http://t.co/PbzMhJdXCQ"
530058268442652672,2014-11-05 18:05:13 +0000,YouTube,"RT @hankgreen: Took the BuzzFeed ""Which YouTuber are You?"" quiz and got @flula, couldn't be more pleased! http://t.co/hB370Wz2sb http://t.co/mNRYaTjuPo"
530057168968769536,2014-11-05 18:00:51 +0000,YouTube,What YouTube star are you? http://t.co/vJyW5xP2mi (via @BuzzFeed)
530038371016785921,2014-11-05 16:46:09 +0000,YouTube,#SlowMoGuys do the DERP! #BetterSlow http://t.co/6yppICEidc http://t.co/TisR4pEPQI
530026042120220672,2014-11-05 15:57:10 +0000,YouTube,Fun Fact: Some illnesses can be detected by the smell of your breath. 💋💨 http://t.co/6bLtSj0VjK http://t.co/vISxHoA1vk
529785191070322688,2014-11-05 00:00:07 +0000,YouTube,Learn a lot about a crazy little thing called love. http://t.co/nyVKOYWvQT http://t.co/okh3qVNPZR
529771344729473024,2014-11-04 23:05:05 +0000,YouTube,Get all the latest news and live #ElectionDay coverage in one place → http://t.co/RDnybNmMHl http://t.co/Q9ejAkezHw
529770573652430849,2014-11-04 23:02:02 +0000,YouTube,@JoshPrey12 It's legit the most intense episode yet.
529770521450143744,2014-11-04 23:01:49 +0000,YouTube,@TennisDeSinge Zing #forscience.
529770436662284290,2014-11-04 23:01:29 +0000,YouTube,@hyperkind808 We take no responsibility. And neither do the beavers.
529770358841548800,2014-11-04 23:01:10 +0000,YouTube,@xfranman We honestly prefer not to know the answer to that one...
529770236262617089,2014-11-04 23:00:41 +0000,YouTube,@evatheviking We hope not.
529770117165760512,2014-11-04 23:00:13 +0000,YouTube,@diversespider Halloween candy eating time comes but once a year.
529755849238265856,2014-11-04 22:03:31 +0000,YouTube,Fun Fact: Pigs can lie to other pigs. http://t.co/6bLtSj0VjK 🐷😏🐷 #SciShow http://t.co/Sn5xNGtXZP
529743783228104704,2014-11-04 21:15:34 +0000,YouTube,We ate all your #Halloween candy ‘cuz @jimmykimmel said it was cool. http://t.co/Mc8c8jBbVD http://t.co/OapthGAUe2
529727283758907392,2014-11-04 20:10:00 +0000,YouTube,Fun Fact: Beaver butts smell like vanilla. http://t.co/6bLtSj0VjK 👃🍦😲 #SciShow http://t.co/nru8lHH96G
529716253657952259,2014-11-04 19:26:11 +0000,YouTube,Plz send ❤️s to Ted 😢 @jfwong #VGHS http://t.co/Vm8BzMrLuC
529692474013667329,2014-11-04 17:51:41 +0000,YouTube,http://t.co/6bLtSj0VjK 😲 💥 💥 http://t.co/WhUMq8ocu4
529685261224275968,2014-11-04 17:23:02 +0000,YouTube,RT @jfwong: Eee! @RosannaPansino invited me onto Nerdy Nummies and we made amazing @VGHS cupcakes :) http://t.co/tlBXrVyzn4 😁👍🍮🎈
529685244132470784,2014-11-04 17:22:57 +0000,YouTube,RT @RosannaPansino: Loved making these Video Game High School themed Cupcakes today! Go @VGHS ! ♥ http://t.co/NmWUT5l4pQ
529672546174918656,2014-11-04 16:32:30 +0000,YouTube,#EverybodyReady: Make your voice heard on #ElectionDay. http://t.co/RDnybNmMHl #Vote http://t.co/FABONRsML2
529661065781846016,2014-11-04 15:46:53 +0000,YouTube,@abr71310 Is this the real YouTube? Is this real life? You know it is. https://t.co/cdOK9yvans
529644443381805056,2014-11-04 14:40:50 +0000,YouTube,#SlowMoGuys + spit take = http://t.co/6yppICEidc http://t.co/Wq40DQ4UEF
529453000839139329,2014-11-04 02:00:06 +0000,YouTube,.@FinalCutKing is a wicked firestarter! http://t.co/IW7cgSph2d http://t.co/t5td7WKYBE
529437933984833536,2014-11-04 01:00:14 +0000,YouTube,The holidays are coming and #GrumpyCat’s bummed. http://t.co/XVbLeaCFld http://t.co/msyFIsIbsE
529426848141160448,2014-11-04 00:16:11 +0000,YouTube,"@KeltieKnight @JoeyGraceffa @Strawburry17 Hi Nervous, we're YouTube! JK. Don't be nervous, just be yourself! Welcome to YouTube!"
529425855420719104,2014-11-04 00:12:14 +0000,YouTube,@JenniferBroome @BrookeWagnerTV @KenClarkTV @KirkYuhnke That's YouTube 101 right there!
529425740840710144,2014-11-04 00:11:47 +0000,YouTube,@MattNavarra So hypnotizing. So smooth. So 60 fps.
529425626340413440,2014-11-04 00:11:20 +0000,YouTube,@mattLarnold A very depressing warm cup of coffee...
529425556735946752,2014-11-04 00:11:03 +0000,YouTube,"@abr71310 Woo, celebrate! 🎉🎊🎉"
529425061397020672,2014-11-04 00:09:05 +0000,YouTube,"@KeltieKnight Welcome, Keltie! @JoeyGraceffa and @Strawburry17 are the best guides to get you going!"
529422815200829440,2014-11-04 00:00:10 +0000,YouTube,Here’s what’s at stake on #ElectionNight. http://t.co/OgNlSevGqU http://t.co/70XOIFVxX7
529407721918181377,2014-11-03 23:00:11 +0000,YouTube,Yippee-ki-yay! Apparently Kid goes to Texas. http://t.co/CCiKm7t3uq http://t.co/51hVPhUPRi
529396216786722816,2014-11-03 22:14:28 +0000,YouTube,"You may not believe it, but this is the most dramatic part of today’s new @VGHS (with @jfwong) http://t.co/hSyu9yIMwz http://t.co/cIVjwscvdu"
529365320054865920,2014-11-03 20:11:42 +0000,YouTube,This one goes out to #AlexFromTarget. http://t.co/dznGPrSHz7
529353260122259457,2014-11-03 19:23:46 +0000,YouTube,@HLCarnicle http://t.co/dpTFnJoKEo
529352995600080896,2014-11-03 19:22:43 +0000,YouTube,@DeadPonyGaming Agreed! Moar Law Plz.
529352834131955712,2014-11-03 19:22:05 +0000,YouTube,"@AnAmberDawn Don't fret, there's still time! http://t.co/cAgkiFoTaq"
529352749578997760,2014-11-03 19:21:45 +0000,YouTube,@EchelonGleek Ted really knew how to put the GAME into Video Game High School last week.
529352647024082945,2014-11-03 19:21:20 +0000,YouTube,@conor3000 If only the clocks would go back an hour every time there was a new @VGHS on the way.
529352504329650176,2014-11-03 19:20:46 +0000,YouTube,@vitorneves6 The more Laws the merrier. Got a favorite New Law quote?
529344782385315844,2014-11-03 18:50:05 +0000,YouTube,RT @VGHS: We present to you Episode 4 of @VGHS : https://t.co/M12SUAGKeU
529336271190392833,2014-11-03 18:16:16 +0000,YouTube,Couples Council is now in session! All rise for a new episode of @VGHS! http://t.co/aHivfTmQPN http://t.co/MHHxGpgygJ
529317984335331328,2014-11-03 17:03:36 +0000,YouTube,New @VGHS will be here in one hour! We want to know: what’s been your favorite part so far this season?
529298945558974465,2014-11-03 15:47:57 +0000,YouTube,.@ArianaGrande has that look in her eye. http://t.co/fVpY4gGjmV #LoveMeHarder. ❤ ❤ 💋 http://t.co/dW0GCE9zPY
528940962098462720,2014-11-02 16:05:27 +0000,YouTube,#Trending this week on YouTube: 10 hours of catcalls and a visit to casa de @pewdiepie. http://t.co/hKNbAv0rJU http://t.co/4Y4JlXz6Du
528698034465804288,2014-11-02 00:00:08 +0000,YouTube,Welcome to @davidguetta’s F1 fantasy. http://t.co/3AfFvawVj1 #Dangerous. http://t.co/qdK8z8WuF0
528622533470601216,2014-11-01 19:00:08 +0000,YouTube,Yo! @dallasmavs raps. http://t.co/20rGnzyIZe http://t.co/6PnLBzUhp3
528343726226432000,2014-11-01 00:32:15 +0000,YouTube,Welcome to Guillermo del Toro's house of horrors. http://t.co/ivIZjCbtA4 http://t.co/JB50IY1gf9
528335676342034432,2014-11-01 00:00:15 +0000,YouTube,Did this guy just write the next #Thriller? http://t.co/ms8TiBV3Nw http://t.co/zhTma56Oy3
528320548309590016,2014-10-31 23:00:09 +0000,YouTube,Pure evil! http://t.co/cfo6PoCQhc http://t.co/aNPCCnxkRq
528305443693944833,2014-10-31 22:00:07 +0000,YouTube,"Their lives are in your hands, dude. http://t.co/lGTNOxyggS http://t.co/A5rdKzeFMw"
528300052658544640,2014-10-31 21:38:42 +0000,YouTube,RT @SciShow: Look at the lungs on this guy. Thanks for stopping by @officialkennyg! #SciShow http://t.co/eTcIfIFWoJ
528287439195209728,2014-10-31 20:48:35 +0000,YouTube,BOO! http://t.co/wmjWeFeGCm 👻👻 http://t.co/GKn437eG4J
528276046698004481,2014-10-31 20:03:19 +0000,YouTube,"This ""Kiss"" face could be yours. http://t.co/gVfqIKONKf http://t.co/coTDCkLcLd"
528260730702016512,2014-10-31 19:02:27 +0000,YouTube,Happy #VanillaIceDay! Is that why you're all dressed up? http://t.co/cUGst6g1fj http://t.co/UqYgEqqzTP
