ID,Posted at,Screen name,Text
567226751680802816,2015-02-16 07:39:30 +0000,nytimes,Egypt Conducts Airstrikes on Islamic State Targets in Libya http://t.co/xLnXujDlA7
567221091635298304,2015-02-16 07:17:01 +0000,nytimes,Egypt Strikes IS Group in Libya After Video of Mass Killing http://t.co/psPMozSVLW
567220605586796544,2015-02-16 07:15:05 +0000,nytimes,Senate Democrats Lobby for a Reprieve for Some Who Failed to Get Insurance http://t.co/LHrZakw71n
567217097772900353,2015-02-16 07:01:09 +0000,nytimes,What Makes a Celebrity Gaffe Stick? http://t.co/FOh78SgLB7
567211555578998784,2015-02-16 06:39:07 +0000,nytimes,Japan’s Economic Growth Weaker Than Expected http://t.co/sMqfEoMKGQ
567208217646989312,2015-02-16 06:25:51 +0000,nytimes,"Fashion Diary: Suddenly, Layering Is the Rage http://t.co/csnCpj3GBZ"
567204943401336832,2015-02-16 06:12:51 +0000,nytimes,Hoping Google’s Lab Is a Rainmaker http://t.co/ovIoQ4rSEp
567201488297283584,2015-02-16 05:59:07 +0000,nytimes,"If you owe back taxes, try making the I.R.S. an offer http://t.co/i1peWof3RR"
567201258625576962,2015-02-16 05:58:12 +0000,nytimes,"West 163, East 158: In N.B.A. All-Star Game, Pizazz Returns to Garden, and West Stars Shoot Their Way to a Win http://t.co/k7xCUJACNh"
567197481361227776,2015-02-16 05:43:12 +0000,nytimes,Jean-Baptiste Grange Surges in Second Run to Win Slalom Title http://t.co/FjSEiMQdnr
567193937803497472,2015-02-16 05:29:07 +0000,nytimes,The building isn't on NYC's Park Avenue. Here's how it got the address 520 Park Avenue http://t.co/iqgpOKYoLS
567189950995922944,2015-02-16 05:13:16 +0000,nytimes,"Louis Jourdan, Dashing Star of ‘Gigi,’ Is Dead at 93 http://t.co/MU6S3VSl6H"
567186532654940160,2015-02-16 04:59:41 +0000,nytimes,"As Immigrants Settle Beyond City Limits, Help Is Hard to Find http://t.co/Hk5TprXsyh"
567186386135302146,2015-02-16 04:59:06 +0000,nytimes,They tried the 36 questions to fall in love. Here's what happened: http://t.co/17TzfPtH3I
567182603179294721,2015-02-16 04:44:04 +0000,nytimes,"James Corden prepares for ""Late Late Show"" http://t.co/GMnwULFnTl http://t.co/OjNikZklco"
567179078441369600,2015-02-16 04:30:04 +0000,nytimes,"From Sports Illustrated, the latest body part for women to fix http://t.co/xEIQePqcWx via @nytopinion"
567178053605130241,2015-02-16 04:26:00 +0000,nytimes,Bo Ryan Is Weaned to Win in Wisconsin http://t.co/qdu9F12tAy
567175054744907776,2015-02-16 04:14:05 +0000,nytimes,The tyranny of the forced smile at work http://t.co/QwhFUEx5Uv http://t.co/de7ou02rsj
567171575821377536,2015-02-16 04:00:15 +0000,nytimes,See the full list of Oscars nominees and pick your winners http://t.co/UyzKHyGNki http://t.co/74XjZbqsyq
567168444257533953,2015-02-16 03:47:49 +0000,nytimes,"RT @cjchivers: CIA, with US Military, Bought Nerve-Agent Rockets in Iraq During War http://t.co/RJBMp7WWpP w @EricSchmittNYT"
567167777082200064,2015-02-16 03:45:10 +0000,nytimes,It’s no longer a question of whether the Oscars matter. The question is why do they matter? http://t.co/nSZlhGOPzi
567167249057087488,2015-02-16 03:43:04 +0000,nytimes,"Fourteen George Polk Awards in Journalism Are Given, Including Three to The Times http://t.co/Ae2dwOODvN"
567164022790045696,2015-02-16 03:30:15 +0000,nytimes,"Selfies good, sticks bad at American museums  http://t.co/l9RZXaVwem http://t.co/WGjtS0D4uU"
567160723059777536,2015-02-16 03:17:08 +0000,nytimes,How Jeb Bush used his unique access to his father's vice-presidency and presidency http://t.co/m3vLn0fpV6 http://t.co/QViKCgqfpe
567159709325885440,2015-02-16 03:13:06 +0000,nytimes,RT @NYTArchives: Michael Jordan and “the next Michael Jordan” in the 1998 All-Star Game. http://t.co/jjZeYTPtt9 (G. Paul Burnett/NYT) http://t.co/2fyYVbd4JI
567157696433258496,2015-02-16 03:05:06 +0000,nytimes,An unknown group of hackers has reportedly stolen $300 million — possibly more — from banks across the world http://t.co/mdgVxJgTIq
567155373006938113,2015-02-16 02:55:52 +0000,nytimes,"7 highlights from 40 years of ""Saturday Night Live"" http://t.co/5CAhhrsANw"
567154805802823681,2015-02-16 02:53:37 +0000,nytimes,"Dangers, Frustrations and Snow Keep Piling Up in New England http://t.co/m1ysn5rwvl"
567152459269689345,2015-02-16 02:44:18 +0000,nytimes,"“Denmark has been hit by terror.” -- Helle Thorning-Schmidt, the Danish prime minister http://t.co/rbire6ghI1"
567149690198949888,2015-02-16 02:33:17 +0000,nytimes,"For Hillary Clinton, a Right Hand With a Punch http://t.co/kSX4FZA0tn"
567148391449513984,2015-02-16 02:28:08 +0000,nytimes,How will Comedy Central replace Jon Stewart? http://t.co/8e0VfKwt8s
567142689595219968,2015-02-16 02:05:28 +0000,nytimes,"At Dangerfield’s Comedy Club, a Longtime Waiter Serves Up Shtick http://t.co/A5Qh1yQaux"
567139318989586432,2015-02-16 01:52:05 +0000,nytimes,How Zach LaVine won the slam-dunk contest http://t.co/o0A5mehQ2t http://t.co/z24W3acZcs
567138058030809088,2015-02-16 01:47:04 +0000,nytimes,"The NYT obituary for Philip Levine, a U.S. Poet Laureate who won a Pulitzer http://t.co/ikxYsza7HX http://t.co/vzNMxtOrHJ"
567137263373783040,2015-02-16 01:43:55 +0000,nytimes,Netanyahu Urges ‘Mass Immigration’ of Jews From Europe http://t.co/sXCkcq6FYM
567133024413044737,2015-02-16 01:27:04 +0000,nytimes,Where the N.B.A. All-Star Game and New York Fashion Week meet http://t.co/8UgBhzZt1e http://t.co/lhq6dzRpvk
567128792171560960,2015-02-16 01:10:15 +0000,nytimes,The Media Equation: David Carr as a Passionate Professor Shaping the Future of Journalism http://t.co/wzKryPiAb6
567121385177505792,2015-02-16 00:40:49 +0000,nytimes,"Fashion Review: At Alexander Wang, Leather, Studs and Combat Boots http://t.co/1SYOYTaPLx"
567121222228770816,2015-02-16 00:40:10 +0000,nytimes,Small Phone Companies Use Wi-Fi to Punch Above Their Weight http://t.co/a6ul7H8GCV
567118454394986496,2015-02-16 00:29:10 +0000,nytimes,Everything you need to know about #NYFW http://t.co/WBZ6PUuvyc http://t.co/nWQHKrwpsc
567114923483086848,2015-02-16 00:15:08 +0000,nytimes,How much should American taxpayers pay to rescue students from an avalanche of debt? http://t.co/kXFudaL4Z2
567111145694433282,2015-02-16 00:00:08 +0000,nytimes,"About 1,000 people got to be Paul McCartney's Valentine in NYC last night http://t.co/PzKBiF5QDl http://t.co/MMq4g6kRW7"
567109487992274944,2015-02-15 23:53:32 +0000,nytimes,F.A.A. Rules Would Limit Commercial Drone Use http://t.co/0Y3Bi2bJ2L
567107639621214208,2015-02-15 23:46:12 +0000,nytimes,"Sports of The Times: James L. Dolan, a Consummate 1 Percenter http://t.co/VtFPp579j7"
567104339182125058,2015-02-15 23:33:05 +0000,nytimes,Some proposed state tax reforms would have the effect of cutting taxes on the rich and raising them on the poor http://t.co/aNoArOTHtt
567098765178576897,2015-02-15 23:10:56 +0000,nytimes,"‘Fifty Shades of Grey’ Leads Weekend Box Office, Stirring Reflection on Sex Films http://t.co/wttCigla53"
567096084682780673,2015-02-15 23:00:17 +0000,nytimes,"What to do in Koreatown, Los Angeles http://t.co/8Qnkt40Pye http://t.co/zPI34CG04W"
567096027770269696,2015-02-15 23:00:03 +0000,nytimes,"RT @michikokakutani: Review of ""Green on Blue"" by Elliot Ackerman:
http://t.co/L9Xh7dXr8P"
567090546767060992,2015-02-15 22:38:17 +0000,nytimes,Obama’s Trade Agenda May Hinge on Attacking Currency Manipulation http://t.co/gkEhOOncdz
567087229257146369,2015-02-15 22:25:06 +0000,nytimes,"Arizona State fans introduced the ""Curtain of Distraction."" It may be working http://t.co/Jn9wT3BHNe http://t.co/ySu2qjNeuh"
567081686715080705,2015-02-15 22:03:04 +0000,nytimes,How to feel like a winner when you file your tax returns this year http://t.co/dRlQRJSpBV
567080066648375296,2015-02-15 21:56:38 +0000,nytimes,"As Oil Prices Slip, North Dakota Struggles to Get a Grip on Its Budget http://t.co/gzWYQxJqy7"
567079413045792769,2015-02-15 21:54:02 +0000,nytimes,Senators Seek More Funding to Reduce Rail Crossing Crashes http://t.co/Jrlve5eDoB
567075947007197186,2015-02-15 21:40:16 +0000,nytimes,"An Appraisal: The Poet Philip Levine, an Outsider Archiving the Forgotten http://t.co/VGmwAymGmi"
567072628914290688,2015-02-15 21:27:05 +0000,nytimes,Google’s time at the top may be nearing its end http://t.co/LgZ2ETiQzQ http://t.co/CsdCyE0t4X
567070130040209409,2015-02-15 21:17:09 +0000,nytimes,The bloody story of the First Crusade's first victims and what it means today http://t.co/iZIONDgFTr via @NYTOpinion
567068542970134529,2015-02-15 21:10:50 +0000,nytimes,"RT @DwightGarner: RIP Philip Levine, whose poetry meant a lot to me. This is something I wrote about him 3 years ago: http://t.co/2w1CZS9QeR"
567065869667545089,2015-02-15 21:00:13 +0000,nytimes,What do you think would give you a better workout: a real personal trainer or a personal training app? http://t.co/IHGw2gSEsQ
567063603850018818,2015-02-15 20:51:13 +0000,nytimes,Islamic State Video Shows Beheadings of 21 Egyptian Christians http://t.co/DZL0SP7kt1
567062888943484930,2015-02-15 20:48:22 +0000,nytimes,RT @nytimesworld: Islamic State Video Shows Beheadings of 21 Egyptian Christians http://t.co/3zafXggIwj
567062079702855683,2015-02-15 20:45:09 +0000,nytimes,The spread of Islamic State affiliates raises the prospect of a new global war on terror http://t.co/gNI5lVqlPn
567059196286603264,2015-02-15 20:33:42 +0000,nytimes,"RT @ddknyt: Islamic State Sprouting Limbs Beyond Mideast, via @nytimes @EricSchmittNYT  http://t.co/Z3bkodvyRx"
567054759153369089,2015-02-15 20:16:04 +0000,nytimes,The lack of African-American representation in New York's fashion establishment is striking http://t.co/3Y5nbIFnkw
567051635386769408,2015-02-15 20:03:39 +0000,nytimes,Have you ever been this high before? That’s what a reporter asked Rihanna Friday night http://t.co/Tt3DFgA9OF http://t.co/WWUq1SiEwt
567051121337044994,2015-02-15 20:01:37 +0000,nytimes,RT @nytimestravel: The remote coastal region of Senegal is experiencing a resurgence. http://t.co/6HpJVO4Uiq http://t.co/4z0M6OaVS3
567046966530813952,2015-02-15 19:45:06 +0000,nytimes,Yale punished a fraternity for violating the university's sexual misconduct policy http://t.co/ruW0TwVg6A
567045472700096513,2015-02-15 19:39:10 +0000,nytimes,Q&A: Sophia Loren on Her Life in Hotels http://t.co/9YkyO6YPNw
567043937719046145,2015-02-15 19:33:04 +0000,nytimes,She credits raw eggs and having no husband since 1938 with her 115 years of life http://t.co/Xgq3vaFfIh http://t.co/K3rvtRTb9n
567041829464731648,2015-02-15 19:24:41 +0000,nytimes,"RT @NickKristof: Mostly we journalists write about villains. Today I write about some heroes, in Syria http://t.co/KixGQL9Muf http://t.co/2ZCODansI3"
567039953855848449,2015-02-15 19:17:14 +0000,nytimes,RT @mikiebarb: Dynasty's Son: our deep dive into what Jeb Bush sought and received from White House when dad was VP and prez: http://t.co/navgL2bKUh
567039912630046720,2015-02-15 19:17:04 +0000,nytimes,The Obama administration will use intelligence agencies to target illegal wildlife trafficking http://t.co/uyNGRkVq6r http://t.co/5xs17O8QJ9
567035389299679232,2015-02-15 18:59:06 +0000,nytimes,Are economists overrated? http://t.co/A2qCUzy4dH via @nytopinion http://t.co/dhwFdl6HFR
567035259011997696,2015-02-15 18:58:35 +0000,nytimes,RT @NYTFashion: Browse the fall 2015 collection from Derek Lam #NYFW http://t.co/YuJuX610ru
567031868068204545,2015-02-15 18:45:06 +0000,nytimes,One of the most serious abuse scandals to emerge under Pope Francis becomes an example of a more open Vatican http://t.co/pS1YZWwodk
567030737564880897,2015-02-15 18:40:37 +0000,nytimes,RT @NYTFashion: Browse the fall 2015 collection from Public School #NYFW http://t.co/HDZyWm2int
567028591905767424,2015-02-15 18:32:05 +0000,nytimes,An intense public struggle between Clinton loyalists and the Obama strategists who helped defeat her in 2008 http://t.co/JdmOXfaIyh
567024302244249602,2015-02-15 18:15:03 +0000,nytimes,"If you didn't have a good Valentine's Day, maybe it's time to fall in love http://t.co/EbDPAH5Sz1 http://t.co/QwxJpaPWF1"
567022065732304896,2015-02-15 18:06:09 +0000,nytimes,"RT @SamSifton: Get your slow cooker on, and other recipes. #NYTCooking http://t.co/qiZOTOAfpB"
567020293525626880,2015-02-15 17:59:07 +0000,nytimes,"RT @SteveEder: See the Jeb Bush letters from our @nytimes ""Dynasty's Son"" story. Interactive by @aliciaparlap @wilsonandrews @pvolpe http://t.co/s8gKnCzQ3L"
567018254993203202,2015-02-15 17:51:01 +0000,nytimes,Jordan Sentences Muslim Brotherhood Leader for Facebook Post http://t.co/72kfffXkwf
567017959131197440,2015-02-15 17:49:50 +0000,nytimes,"Richard Price tried writing under a pseudonym, but he ended up writing a Richard Price novel http://t.co/ZjUSvFrbPr http://t.co/5pY5kLvLZG"
567013558912057344,2015-02-15 17:32:21 +0000,nytimes,RT @NYTFashion: Browse the fall 2015 collection from @victoriabeckham #NYFW http://t.co/GDgRhSePHy
567013303365664770,2015-02-15 17:31:20 +0000,nytimes,"The Invention Mob, Brought to You by Quirky http://t.co/Vv1oVzZ7Qp"
567010921621774337,2015-02-15 17:21:52 +0000,nytimes,Inside Fashion Week: Live Updates and Images http://t.co/Brv7Np62Kr
567009474075197440,2015-02-15 17:16:07 +0000,nytimes,Maureen Dowd says she'll pay for writing this Op-Ed column about the Clinton shadow campaign: http://t.co/NuJST18JNb
567006604491771906,2015-02-15 17:04:43 +0000,nytimes,Ukrainian officials said a truce with rebels was holding despite lingering violence http://t.co/EKJ1xItfjB
567006056396914688,2015-02-15 17:02:32 +0000,nytimes,"RT @nytimesbusiness: At work, the tyranny of the forced smile http://t.co/aFCBwGt8j3 http://t.co/szyuENbLfl"
567005498713849856,2015-02-15 17:00:20 +0000,nytimes,A mentorship turned romantic relationship led to an unsettling investigation at Stanford http://t.co/0IRvn4jzqm http://t.co/U5CyBhKsYV
567001661395468289,2015-02-15 16:45:05 +0000,nytimes,Keep your eye on the ball. This should help: http://t.co/FNcCAFGjbH http://t.co/TRsxpqzEGg
567001079934885888,2015-02-15 16:42:46 +0000,nytimes,RT @SteveLohr: The invention mob. How far can crowdsourcing go?  http://t.co/MZXJ7pgFyk #openinnovation #crowdsourcing
567000773889122307,2015-02-15 16:41:33 +0000,nytimes,"RT @JKCorden: Hello Sunday, hello New York Times. http://t.co/ji3fQRBz2e x"
566999277055266816,2015-02-15 16:35:36 +0000,nytimes,"RT @nytgraphics: ""Dear Dad"": Jeb Bush's written requests to White House when his father was VP & president http://t.co/cuQCvAxt2h http://t.co/ckA7MJjPsu"
566999019411759105,2015-02-15 16:34:35 +0000,nytimes,"Marvin David Levy, Opera Composer Who Became a Felon, Is Dead at 82 http://t.co/m9FS6nCy6d"
566997947402182657,2015-02-15 16:30:19 +0000,nytimes,"RT @SteveEder: Here's ""Dynasty's Son,"" a look at Jeb Bush when his father was VP & Pres, by me & @mikiebarb. http://t.co/bXFtFXQZQz http://t.co/cG8j7EyKiP"
566997633668227072,2015-02-15 16:29:04 +0000,nytimes,"About 1,000 people got to be Paul McCartney's Valentine in NYC last night http://t.co/EZclfmomeb http://t.co/VTWv7lKSQS"
566996702817951744,2015-02-15 16:25:22 +0000,nytimes,RT @NYTArchives: FDR survives assassination attempt on this day in 1933. http://t.co/DeZcCg188r http://t.co/Pu5AgAWv7Z
566994696933998593,2015-02-15 16:17:24 +0000,nytimes,"RT @JSablichNYT: I missed the slam dunk contest. If you did too, this will suffice from @NYTSports: http://t.co/mh3VdTA4nF http://t.co/AR2WAaiiOZ"
566994152765001729,2015-02-15 16:15:14 +0000,nytimes,Photos: Copenhagen remains on edge following two shootings on Saturday http://t.co/g2qDLOBeXg http://t.co/OeNuN2fIPu
566991094731522049,2015-02-15 16:03:05 +0000,nytimes,"Philip Levine, Former U.S. Poet Laureate Who Won Pulitzer, Dies at 87 http://t.co/XXbCOHXn2m"
566990394647650304,2015-02-15 16:00:18 +0000,nytimes,How one stupid tweet ruined Justine Sacco's life http://t.co/zacP0c75zP
566987332637982721,2015-02-15 15:48:08 +0000,nytimes,"In seeking authorization for a military campaign against ISIS, President Obama took an unusual step http://t.co/pKwJAaI5sx"
566987131189731329,2015-02-15 15:47:20 +0000,nytimes,City’s Murderless Streak Ends at 12 Days http://t.co/kcriTxkaNo
566984731632631808,2015-02-15 15:37:48 +0000,nytimes,"“Denmark has been hit by terror.” -- Helle Thorning-Schmidt, the Danish prime minister http://t.co/1Zdqh9zuTf"
566982523444801536,2015-02-15 15:29:02 +0000,nytimes,"How Christian Rudder, a founder of OKCupid, spends his Sunday http://t.co/U4FoGvI9xg"
566979016864055296,2015-02-15 15:15:06 +0000,nytimes,"Some politicians say if Jon Stewart skewered them, they mattered http://t.co/bErhC0R65p http://t.co/quURBqyJaO"
566977806257889280,2015-02-15 15:10:17 +0000,nytimes,New York City’s streak of 12 days without a killing has ended http://t.co/zjCpH9OE6P
566977068429479936,2015-02-15 15:07:21 +0000,nytimes,"RT @NYTSports: A pro pitcher quit baseball, enrolled at UNC and joined the track team. Now he's running for student body president: http://t.co/GXYUJFQiUZ"
566971223994007553,2015-02-15 14:44:08 +0000,nytimes,"David Gergen calls David Axelrod's memoir ""a stout defense — indeed, the best I have read — of the Obama years"" http://t.co/KPbqFErbZd"
566970110574092288,2015-02-15 14:39:42 +0000,nytimes,"Despite Truce, Shelling Continues in Parts of Ukraine http://t.co/NCi6Rhtuar"
566964934706491392,2015-02-15 14:19:08 +0000,nytimes,RT @NYTSports: Mikaela Shiffrin now has won three major ski championships before her 20th birthday: http://t.co/qwCQ96zX3k http://t.co/6mfVJc3fdZ
566962331541065728,2015-02-15 14:08:48 +0000,nytimes,RT @NYTFashion: Want more visual coverage of New York Fashion Week? Check out our Pinterest board. http://t.co/7HIs6eTPeb
566960172963471360,2015-02-15 14:00:13 +0000,nytimes,What's the best portrayal of a marriage in literature? http://t.co/LtY99Gz3xS
566951343257292800,2015-02-15 13:25:08 +0000,nytimes,All of the absurd things that might happen during this year's baseball season http://t.co/l9DLDYe2mR http://t.co/CmqrDKO4oR
566947343191506946,2015-02-15 13:09:14 +0000,nytimes,City Kitchen: Meatloaf That Conquers the Mundane http://t.co/SlaZRpk3P1
566943782378418176,2015-02-15 12:55:05 +0000,nytimes,RT @nytimesbusiness: Comparing the latest tax preparation software: TurboTax vs H&R Block vs TaxACT http://t.co/mDTsOpJY50
566940089163743232,2015-02-15 12:40:25 +0000,nytimes,Music Review: Paul McCartney Offers Guileless Romance at Irving Plaza http://t.co/uFMooGGmf2
566937487676030976,2015-02-15 12:30:04 +0000,nytimes,Mapping 73 years of lynchings http://t.co/UN6ZQ9KcAp http://t.co/QkziTTdBcS
566929968991830016,2015-02-15 12:00:12 +0000,nytimes,“The Whites” by Richard Price writing as Harry Brandt is a work of reportage as much as it is a work of fiction http://t.co/KhtHqYLWLl
566926285952528384,2015-02-15 11:45:34 +0000,nytimes,"As Dynasty’s Son, Jeb Bush Used His Connections Freely http://t.co/bTdqrmRnJe"
566922914357067777,2015-02-15 11:32:10 +0000,nytimes,Trying to overcome a legacy of evil in Hitler's hometown http://t.co/DfmGLmfaPv http://t.co/l66eOITPc1
566918717444202497,2015-02-15 11:15:29 +0000,nytimes,"Explorer: In Senegal, a Coastal Region Sees a Resurgence http://t.co/bH2wmD9FoD"
566915199069093888,2015-02-15 11:01:30 +0000,nytimes,"Museum Rules: Talk Softly, and Carry No Selfie Stick http://t.co/cXoWyIrUGO"
566914884269793280,2015-02-15 11:00:15 +0000,nytimes,Hollywood gets its groove back http://t.co/AoPIHV6zRd http://t.co/sqnpTWyXTg
566910262071271424,2015-02-15 10:41:53 +0000,nytimes,"After His Coup With Beyoncé, Boots Strides Out of the Shadows http://t.co/WlaU6Jj1zt"
566906715606884352,2015-02-15 10:27:48 +0000,nytimes,Police Say They Killed Suspect in 2 Attacks in Copenhagen http://t.co/g2ja5OyXJr
566905713055002625,2015-02-15 10:23:49 +0000,nytimes,Observatory: More Evidence That Mammals Coexisted With Dinosaurs http://t.co/ooJnPsHprT
566902187604054016,2015-02-15 10:09:48 +0000,nytimes,On Work: The Tyranny of the Forced Smile http://t.co/Y4xBdBZhAw
566899779419254784,2015-02-15 10:00:14 +0000,nytimes,"36 hours in Koreatown, Los Angeles http://t.co/UALGWq5TSo http://t.co/8IVlHXMRiw"
566891931381555200,2015-02-15 09:29:03 +0000,nytimes,Paris is about to get bigger. Much bigger. http://t.co/xbT3XVeNRd http://t.co/71tn6lSbOk
566889343248519168,2015-02-15 09:18:46 +0000,nytimes,Delhi Wakes Up to an Air Pollution Problem It Cannot Ignore http://t.co/7dKPs814W3
566885906859442176,2015-02-15 09:05:07 +0000,nytimes,Obama to Intervene in Dispute at West Coast Ports http://t.co/VzYMjE3ycu
566882335698980864,2015-02-15 08:50:55 +0000,nytimes,Canadian Pacific Railway Engineers Go on Strike as Negotiations Break Down http://t.co/O1myMB1M8y
566879962830209024,2015-02-15 08:41:29 +0000,nytimes,"36 Hours: What to Do in Koreatown, Los Angeles http://t.co/K7oh1hwwwX"
566876428529307648,2015-02-15 08:27:27 +0000,nytimes,Yale Restricts a Fraternity After Sexual Misconduct http://t.co/MFEaC5CkWo
566872929951285248,2015-02-15 08:13:33 +0000,nytimes,"Perched in the Sky, Rihanna Toasts Fendi http://t.co/f3yc4wudIc"
566869575531495424,2015-02-15 08:00:13 +0000,nytimes,One of the most serious abuse scandals to emerge under Pope Francis becomes an example of a more open Vatican http://t.co/wxjF2BSJtU
566864847363911680,2015-02-15 07:41:26 +0000,nytimes,On Pro Basketball: Selfless Tim Duncan of the Spurs http://t.co/5qjgSNCVVJ
566861328393187329,2015-02-15 07:27:27 +0000,nytimes,Sierra Leone Loses Track of Millions in Ebola Funds http://t.co/3caGrz3tdO
