ID,Posted at,Screen name,Text
560880138205007872,2015-01-29 19:20:20 +0000,FCBarcelona,[PHOTOS] The other side of the win at the Calderon http://t.co/tyByUq3D5s http://t.co/ENVkyVwVlQ
560868775256653824,2015-01-29 18:35:11 +0000,FCBarcelona,It's @RomarioOnze 's birthday. Celebrate with a TOP5 of his best goals.  http://t.co/LFPCpAGzPx #Romario49 http://t.co/W1zcIdwv7s
560860964023988225,2015-01-29 18:04:08 +0000,FCBarcelona,Check out these behind the scenes photos from the win at the Calderon http://t.co/7vuxVmgZzm http://t.co/o6v7XOTzQy
560837613696090113,2015-01-29 16:31:21 +0000,FCBarcelona,Six out of six in the Cup http://t.co/jaLqQNYw8Z http://t.co/qWXuJk7G6H
560812163993174016,2015-01-29 14:50:13 +0000,FCBarcelona,[PHOTO] Eight different players published the same picture of their joy after beating @Atleti http://t.co/6soKUjINDf http://t.co/VDVbD88n1t
560773247659438080,2015-01-29 12:15:35 +0000,FCBarcelona,FC Barcelona v Villareal CF: Tickets available http://t.co/HdAUYveJJ8 Buy it: http://t.co/tA5bb45Agr
560771878873464832,2015-01-29 12:10:09 +0000,FCBarcelona,Luis Enrique happy with everything the team did http://t.co/0J42MFrXwh http://t.co/a6VvBijcKE
560770943078133762,2015-01-29 12:06:26 +0000,FCBarcelona,"FC Barcelona Museum tops Picasso and Dalí once again with 1,530,484 visitors in 2014 http://t.co/fOcGYTGNRE http://t.co/7xniWixDi1"
560769394700455937,2015-01-29 12:00:16 +0000,FCBarcelona,"Happy birthday, @RomarioOnze ! Our present, a TOP5 of his best goals http://t.co/LFPCpAGzPx #TBT #Romario49 http://t.co/GnL9LFIamK"
560755745344733185,2015-01-29 11:06:02 +0000,FCBarcelona,Jordi Alba led the passing on Wednesday night. Our statistical review of the win at Atlético http://t.co/eJBZwqEBs6 http://t.co/jbHeAzHHpi
560724428720709632,2015-01-29 09:01:36 +0000,FCBarcelona,Eight Spanish Cup semi-finals in nine years http://t.co/Fo4Sqs77YA http://t.co/IikpPbU0cZ
560714026515435520,2015-01-29 08:20:16 +0000,FCBarcelona,Goals and action from the win in the Calderón http://t.co/ibJ2KLqE2I http://t.co/ZltNYhZc6t
560697717312471040,2015-01-29 07:15:27 +0000,FCBarcelona,[MATCH REPORT] Triumphant march into semis http://t.co/prdCcEv7fd #AtletiFCB http://t.co/c3nAsKAPgj
560697654083350528,2015-01-29 07:15:12 +0000,FCBarcelona,"Rakitic, Mascherano, Busquets and Jordi Alba all spoke after Wednesday's 3-2 win http://t.co/ourpsVM2GO http://t.co/C4Q0ft8K4T"
560674998470594560,2015-01-29 05:45:11 +0000,FCBarcelona,Find out what Luis Enrique had to say about the extraordinary game with Atlético http://t.co/esIbqpxy9e http://t.co/qyLDsCcDCU
560648580034478080,2015-01-29 04:00:12 +0000,FCBarcelona,Who do you think was the best player of the match? Vote for the MVP! http://t.co/JSHYGYpZ9w #AtletiFCB http://t.co/MqPMP5f7kP
560644787339280384,2015-01-29 03:45:08 +0000,FCBarcelona,[VIDEO] Luis Enrique: I liked everything about my team http://t.co/3BwyYqYYOO
560634745164677122,2015-01-29 03:05:13 +0000,FCBarcelona,"[GOALS] Don't miss the best free-kick goals scored with from the reverse angle! 
http://t.co/Bm98wrKl9b http://t.co/V7yPC21pX1"
560626017531101184,2015-01-29 02:30:33 +0000,FCBarcelona,[VIDEO] Spectacular @DT1UpNComin basket http://t.co/mlJXXnQ4WX vía @fcbbasket #basketball #playbasket
560613368734961665,2015-01-29 01:40:17 +0000,FCBarcelona,VIDEO: Highlights and match report of today's friendly between Barça B and Beijing Guoan (0-0) http://t.co/5YTEanpQVs http://t.co/mo0npnMg6m
560603482361982977,2015-01-29 01:01:00 +0000,FCBarcelona,[PHOTOS] @Atleti v FC Barcelona in photos. Which is your favorite?  http://t.co/s7iHGrhjtE #AtletiFCB http://t.co/RFbK9PXe2z
560598282121273344,2015-01-29 00:40:20 +0000,FCBarcelona,[VIDEO] @Mascherano reaction after victory in the Calderón http://t.co/BVwiGtjfHp
560593208414326785,2015-01-29 00:20:10 +0000,FCBarcelona,"[TICKETS] Ticket requests for @MCFC v FC Barcelona from Monday, February 2nd http://t.co/wqkIo3y6Vt #UCL #CityFCB http://t.co/9g2zlHAAf4"
560589626860371969,2015-01-29 00:05:56 +0000,FCBarcelona,"Rakitic, Mascherano, Busquets and Jordi Alba all spoke after tonight's 3-2 win http://t.co/HVSYGwjMu7 http://t.co/OSR401Wi6F"
560581306342703104,2015-01-28 23:32:53 +0000,FCBarcelona,Find out what Luis Enrique had to say about the extraordinary game with Atlético http://t.co/vZREbdbfEG http://t.co/IZ1HL9rVZY
560580695098417152,2015-01-28 23:30:27 +0000,FCBarcelona,[STATS] Where were the impact areas tonight at the Calderón? http://t.co/dP96SCAG7M #FCBLive #AtletiFCB http://t.co/vlY36hP0MW
560571975303970816,2015-01-28 22:55:48 +0000,FCBarcelona,Eight Spanish Cup semi-finals in nine years http://t.co/u8ZUD2gxHv  #AtletiFCB http://t.co/4JYRaJrCQf
560571819808538624,2015-01-28 22:55:11 +0000,FCBarcelona,Shine Through as @NeymarJr. #Hypervenom http://t.co/iFL0lI6U29 http://t.co/PrZjpQKEeW
560570065767374848,2015-01-28 22:48:13 +0000,FCBarcelona,RT @andresiniesta8: A semis! Grande equipoo!!!
560569411460145152,2015-01-28 22:45:37 +0000,FCBarcelona,[MATCH REPORT] Triumphant march into semis http://t.co/V1OfeOyvbz #AtletiFCB http://t.co/rZQYO5FPyb
560566805421654018,2015-01-28 22:35:15 +0000,FCBarcelona,#AtletiFCB Atlético Madrid v FC Barcelona Match Statistics http://t.co/tVLU9TGK8j http://t.co/I7PXPijE77
560566637821444097,2015-01-28 22:34:35 +0000,FCBarcelona,[MVP] Who do you think was the best player of the match? Vote for the MVP! http://t.co/JSHYGYpZ9w #AtletiFCB http://t.co/zLPGv4CHdG
560565639249948672,2015-01-28 22:30:37 +0000,FCBarcelona,[PHOTOS] Tonight's victory at the Calderón in pictures http://t.co/G7xRJweRvl #AtletiFCB http://t.co/BtGQleMAN7
560564254122967040,2015-01-28 22:25:07 +0000,FCBarcelona,"CORRECTION: Atlético Madrid 2 (Torres, Raul Garcia pen) FCB 3 (Neymar 2, Miranda og). Barça win 4-2 on aggregate #FCBlive"
560561843945885696,2015-01-28 22:15:32 +0000,FCBarcelona,#Photogallery: Atlético Madrid v FC Barcelona - Spanish Cup Match http://t.co/ioOK9fYjGN #AtletiFCB http://t.co/PQ5cf6eGf6
560557176595701761,2015-01-28 21:57:00 +0000,FCBarcelona,Barça will learn who their semi-final opponents are tomorrow. Villarreal lead Getafe 1-0 after the first leg #FCBlive
560556846885654528,2015-01-28 21:55:41 +0000,FCBarcelona,Get all the stats from tonight's victory at the Calderón http://t.co/xwkwrmuRCH http://t.co/EUKkuWMwwV
560556562843193344,2015-01-28 21:54:33 +0000,FCBarcelona,Barça qualify for the Spanish Cup semi-finals with all the drama coming in an amazing first half. Atlético finish with nine men #FClive
560556168830275585,2015-01-28 21:52:59 +0000,FCBarcelona,"FULL TIME: Atlético Madrid 2 (Torres, Raul Garcia pen) FCB 3 (Neymar 2, Giménez og). Barça win 4-2 on aggregate #FCBlive"
560555649852260354,2015-01-28 21:50:56 +0000,FCBarcelona,90' Two minutes of stoppage time at the Calderón #FCBlive
560554875122372608,2015-01-28 21:47:51 +0000,FCBarcelona,87' A Barça attack ends with Dani Alves shooting well over #FCBlive
560554652631314433,2015-01-28 21:46:58 +0000,FCBarcelona,85' Cani booked for a tackle on Messi #FCBlive
560554274795827200,2015-01-28 21:45:28 +0000,FCBarcelona,84' Messi free kick saved without too much difficulty by Oblak #FCBlive
560553997841739776,2015-01-28 21:44:22 +0000,FCBarcelona,83' Second yellow card for Mario Suárez and Atlético are down to nine men #FCBlive
560553725237149696,2015-01-28 21:43:17 +0000,FCBarcelona,"82' Another Atlético yellow card, this time for José Giménez #FCBlive"
560553572610625541,2015-01-28 21:42:40 +0000,FCBarcelona,81' Two great chances for Barça's Iniesta and Pedro but Oblak does well both times #FCBlive
560552951568433152,2015-01-28 21:40:12 +0000,FCBarcelona,79' Two-goal hero Neymar gets a well-deserved rest for the last ten minutes #FCBlive http://t.co/0pWd72RDdT
560552547313000448,2015-01-28 21:38:36 +0000,FCBarcelona,78' All the intensity has gone out of the game. Barça in full control and Atlético know they have little hope of getting 3 goals #FCBlive
560552169431371776,2015-01-28 21:37:06 +0000,FCBarcelona,76' Final Barça substitution: Pedro comes on for Neymar #FCBlive
560551944608288768,2015-01-28 21:36:12 +0000,FCBarcelona,74' Yellow card for Dani Alves of FCB and shortly after one for Siqueira of Atlético #FCBlive
560551647311839233,2015-01-28 21:35:01 +0000,FCBarcelona,72' Lovely move involving Neymar and Messi but Oblak saves the Argentinian's strike #FCBLive
560551056481222656,2015-01-28 21:32:41 +0000,FCBarcelona,71' Great chance for Cani of Atlético and a simply outstanding piece of goalkeeping from Ter Stegen #FCBlive
560550733314277376,2015-01-28 21:31:24 +0000,FCBarcelona,70' Barça substitution: Rafinha takes over from Rakitic #FCBlive
560550599700529152,2015-01-28 21:30:52 +0000,FCBarcelona,68' Mario Suarez yellow carded for a late tackle on Busquets #FCBLive
560550424936476672,2015-01-28 21:30:10 +0000,FCBarcelona,We've got the first photos of #AtletiFCB http://t.co/ZALJmblHSe http://t.co/J3FYzakPyX
560548918304702465,2015-01-28 21:24:11 +0000,FCBarcelona,62' Final Atlético change: Arda off and Cani on #FCBlive
560548662913564673,2015-01-28 21:23:10 +0000,FCBarcelona,61' Barça substitution: Mascherano replaced by Mathieu #FCBlive
560548310302609408,2015-01-28 21:21:46 +0000,FCBarcelona,"60' Following all drama of the first half, the second has been a tepid affair. Barça lead 3-2 and ten-man Atlético need three goals #FCBlive"
560547959222571009,2015-01-28 21:20:22 +0000,FCBarcelona,"58' Atlético substitution, Jesús Gámez on for Juanfran #FCBlive"
560547782747230208,2015-01-28 21:19:40 +0000,FCBarcelona,57' Suárez strikes inside the area but it's over the bar #FCBlive #AtletiFC
560545170606022656,2015-01-28 21:09:17 +0000,FCBarcelona,46' Yellow card for Arda Turam of Atlético #FCBLive
560544997423210496,2015-01-28 21:08:36 +0000,FCBarcelona,46' Atlético have sent on Saul Ñiguez as a replacement for Antoine Griezmann #FCBLive
560544708326596610,2015-01-28 21:07:27 +0000,FCBarcelona,The second half kicks off at the Calderón. Barça lead 3-2 after an action-packed first half #FCBlive
560544570208161794,2015-01-28 21:06:54 +0000,FCBarcelona,ATLÉTICO RED CARD: It seems Gabi was sent off at half-time due to an incident in the players tunnel #FCBlive
560544464792743940,2015-01-28 21:06:29 +0000,FCBarcelona,Check out @Neymarjr ’s heatmap from the first half against @Atleti #AtletiFCB #FCBLive http://t.co/SV1JeBIAmD http://t.co/2j75KKoVgZ
560544126304022528,2015-01-28 21:05:08 +0000,FCBarcelona,[STATS] How many shots did Barça have in the first half? http://t.co/QgxIljwQjs #FCBLive #AtletiFCB http://t.co/kKjpzSqYiK
560541755976994816,2015-01-28 20:55:43 +0000,FCBarcelona,"If you like your stats, then you'll love our new-look section! http://t.co/ur2neJkcvw http://t.co/6IyBHJhXLR"
560540540065054720,2015-01-28 20:50:53 +0000,FCBarcelona,What a half! It's been non-stop action from start to finish and Barça lead 3-2! Atlético will need to score three goals to qualify #FCBlive
560540277476433920,2015-01-28 20:49:51 +0000,FCBarcelona,"HALF TIME: Atlético Madrid 2 (Torres, Raul Garcia pen) Barça 3 (Neymar 2, Giménez og) #FCBlive"
560539977197821953,2015-01-28 20:48:39 +0000,FCBarcelona,43' Gabi was booked following the goal and now the referee has taken Leo Messi's name too #FCBlive
560539532614180864,2015-01-28 20:46:53 +0000,FCBarcelona,"41' Grizmann shoots at one end, Atlético claim a penalty, Barça break on the counter and Neymar ends up putting the ball in the net #FCBlive"
560539283468349440,2015-01-28 20:45:54 +0000,FCBarcelona,GOAAAALLLLLLLL @neymarjr (ATM2-3 FCB) #FCBLive
560539171870490626,2015-01-28 20:45:27 +0000,FCBarcelona,41' GOOOOOAAAALLLL! NEYMAR MAKES IT 3-2 to FCB! #FCBlive
560538818869493761,2015-01-28 20:44:03 +0000,FCBarcelona,38' Barça lead 3-2 on aggregate and once again Atlético need to score two! What a game and we're still in the first half! #FCBlive
560538475829940225,2015-01-28 20:42:41 +0000,FCBarcelona,36' From a corner kick Miranda ends up knocking the ball in his own net. Own goal and it's all level again at the Vicente Calderón #FCBlive
560538243004121089,2015-01-28 20:41:46 +0000,FCBarcelona,"36' GOOOOALLL!! GOOOOAL!!! BARÇA!!!! 2-2, 2-2, 2-2 #FCBlive"
560536927435517952,2015-01-28 20:36:32 +0000,FCBarcelona,28' Macherano is booked for the penalty incident. Atlético lead 2-1 but Barça still qualify as things stand on away goals #FCBlive
560536653497126914,2015-01-28 20:35:27 +0000,FCBarcelona,"28' The penalty was given against Mascherano on Juanfran. The replay clearly shows that if it was a foul, it was outside the area #FCBlive"
560536249631768576,2015-01-28 20:33:50 +0000,FCBarcelona,28' Raul Garcia converts the penalty. Atlético 2 Barça 1 #FCBlive
560536093352001536,2015-01-28 20:33:13 +0000,FCBarcelona,28. Penalty for Atlético Madrid #FCBlive
560535823117189120,2015-01-28 20:32:09 +0000,FCBarcelona,25' Siqueira sets Griezmann up with a fine chance but it was feeble shot from the Frenchman and a worrying moment comes to nothing #FCBlive
560534965310746625,2015-01-28 20:28:44 +0000,FCBarcelona,24' Dangerous edge-of-the-area free kick for Atlético but the Barça defence do their job #FCBlive
560534204698873856,2015-01-28 20:25:43 +0000,FCBarcelona,20' An unusual injury as Jordi Alba gets whacked round the head by the linesman's flag. He's back on his feet now #FCBlive
560533384003588097,2015-01-28 20:22:27 +0000,FCBarcelona,"17' A long ball from Ter Stegen picks out Neymar, but the linesman was already flagging when he scored. Offside. No goal. Shame #FCBlive"
560532758943264770,2015-01-28 20:19:58 +0000,FCBarcelona,15' What a first quarter of an hour! Atlético 1 (Torres) Barça 1 (Neymar) #FCBlive
560532393996853249,2015-01-28 20:18:31 +0000,FCBarcelona,14' Atlético's Raul Garcia booked for a nasty tackle on Jordi Alba #FCBlive
560532118183628800,2015-01-28 20:17:25 +0000,FCBarcelona,"11' After a horror start, Neymar gets Barça back level and Atlético now need to score twice #FCBlive"
560531678381486080,2015-01-28 20:15:40 +0000,FCBarcelona,"9' Messi, to Suárez, to Neymar and the Brazilian finishes off the move brillitantly. It's 1-1 at the Calderón #FCBlive"
560531292568444928,2015-01-28 20:14:08 +0000,FCBarcelona,GOAAAAAAALLLLLLLLLL Neymarrrrrrrrr (ATM 1-1 FCB) #FCBLive http://t.co/Hk5CZlyMmD
560531055351193602,2015-01-28 20:13:12 +0000,FCBarcelona,9' GOOOOOAAALLL!!!!! NEYMAR #FCBlive
560530092636790785,2015-01-28 20:09:22 +0000,FCBarcelona,5' Rakitic free kick gets turned behind for a corner by Oblak #FCBlive
560529397107924993,2015-01-28 20:06:37 +0000,FCBarcelona,1' Just thirty seconds into the game and Fernando Torres has levelled the tie. Not the start we wanted #FCBlive
560529041107996672,2015-01-28 20:05:12 +0000,FCBarcelona,"1' Goal for Atlético Madrid, Fernando Torres #FCBlive"
560528873298100225,2015-01-28 20:04:32 +0000,FCBarcelona,KICK-OFF. Everything sorted and Atlético Madrid v FC Barcelona gets under way! #FCBLive
560528785972682753,2015-01-28 20:04:11 +0000,FCBarcelona,We have a delay. The officials were having problems with their earpieces and then spotted something wrong with one of the goalposts #FCBlive
560528022034735104,2015-01-28 20:01:09 +0000,FCBarcelona,Captains Gabi and Iniesta shake hands. Just a few seconds to go. Come on Barça! #FCBLive
560527833383317504,2015-01-28 20:00:24 +0000,FCBarcelona,"Barça, leading 1-0 from the first leg, are wearing yellow this evening at a Vicente Calderón that's almost packed to capacity #FCBLive"
560527426837807104,2015-01-28 19:58:47 +0000,FCBarcelona,The players come onto the pitch. The cup quarter final 2nd leg between Atlético and Barça starts in just a few moments #AtletiFCB #FCBLive
560526600778055680,2015-01-28 19:55:30 +0000,FCBarcelona,Radio Barça's live English commentary is about to start! Follow this link to listen http://t.co/rntSTPEKau http://t.co/ZDT94jipct
560524133927505920,2015-01-28 19:45:42 +0000,FCBarcelona,Do you remember Messi's great night in the cup against @Atleti? Can he do the same today? http://t.co/nSUgGQQLaW http://t.co/nnAc2KVq52
560520500624240640,2015-01-28 19:31:15 +0000,FCBarcelona,#AtletiFCB A reminder of the starting line-up at the Calderón https://t.co/4tswls6HLA #FCBLive #VineFCB #video
560518713792036864,2015-01-28 19:24:09 +0000,FCBarcelona,"Atlético XI: Oblak, Juanfran, Miranda, Giménez, Siqueira, Mario S, Gabi, Arda, Raúl G, F.Torres & Griezmann #AtletiFCB #FCBlive"
560518502956957696,2015-01-28 19:23:19 +0000,FCBarcelona,RT @neymarjr: Que Deus nos abençoe e nos proteja ⚽🙏 #Alegriaaaaaaa http://t.co/LHE9MMR5R3
560514308703289344,2015-01-28 19:06:39 +0000,FCBarcelona,Barça have scored 14 goals in their last three away games (two in La Liga and one in the Cup) #FCBlive #AtletiFCB http://t.co/odd6AREiyh
560511471999025152,2015-01-28 18:55:23 +0000,FCBarcelona,Check out these exclusive pics of the squad travelling to Madrid http://t.co/JyYfY0foAM http://t.co/mxlX4EbV4H
560510785253019649,2015-01-28 18:52:39 +0000,FCBarcelona,"Barça substitutes:
25. Masip
6. Xavi
7. Pedro
12. Rafinha
15. Bartra
21. Adriano
24. Mathieu
#FCBlive #AtletiFCB"
560510507938246658,2015-01-28 18:51:33 +0000,FCBarcelona,"Barça XI:
1. Ter Stegen
3. Piqué
4. Rakitic
5. Sergio
8. Iniesta
9. Suárez
10. Messi
11. Neymar Jr
14. Mascherano
18. Alba
22. Alves"
560509824526712833,2015-01-28 18:48:50 +0000,FCBarcelona,#VineFCB The players have been out on the pitch at the Vicente Calderón https://t.co/uZcmHaGPLW #AtletiFCB #FCBLive
560503881894207490,2015-01-28 18:25:13 +0000,FCBarcelona,#AtletiFCB The pre-game build-up http://t.co/cCujqnr9iK #FCBLive http://t.co/pQemErUsnq
560500164822315009,2015-01-28 18:10:27 +0000,FCBarcelona,The top five Academy goals from last weekend http://t.co/qJRJXdOg3I http://t.co/CYphJRbpOn
560492549039988737,2015-01-28 17:40:11 +0000,FCBarcelona,Tickets for City- Barça on sale for Club members http://t.co/EcehIVFaUd http://t.co/bnSwIQXKvM
560486295521484800,2015-01-28 17:15:20 +0000,FCBarcelona,[MATCH PREVIEW] Atlético Madrid v FC Barcelona http://t.co/sy4EtNQVo3 #AtletiFCB http://t.co/f9Gh9r0Gu4
560473435558916097,2015-01-28 16:24:14 +0000,FCBarcelona,"This evening at Mini Estadi, the U19 take on @NikeAcademy. Live updates: https://t.co/4hc5yMauaE http://t.co/6MrJOsX7Yu"
560471282366820353,2015-01-28 16:15:41 +0000,FCBarcelona,#VineFCB Do you remember Neymar's first goal for Barça? https://t.co/GSiWoShuBd #AtletiFCB #FCBLive
560461138258046977,2015-01-28 15:35:22 +0000,FCBarcelona,When and where to watch @Atleti v @FCBarcelona http://t.co/W4GNQRDEjn #AtletiFCB http://t.co/gsc1Uamswb
560459501640630272,2015-01-28 15:28:52 +0000,FCBarcelona,VIDEO: Highlights and match report of today's friendly between Barça B and Beijing Guoan (0-0) http://t.co/0mH0LPyCcE http://t.co/PN7fbW5zWB
560456116443021312,2015-01-28 15:15:25 +0000,FCBarcelona,#FCBAtleti Name the result of the 2nd leg between Barça & @Atleti http://t.co/JSHYGYpZ9w http://t.co/lo1H2jsvt5
560442193551577088,2015-01-28 14:20:06 +0000,FCBarcelona,#VineFCB This is how the Vicente Calderón is preparing for tonight's match https://t.co/MyeLmRjpoC #FCBLive #AtletiFCB
560429659977179136,2015-01-28 13:30:17 +0000,FCBarcelona,#AtletiFCB @Simeone: Playing @FCBarcelona makes you a better team http://t.co/3x9pqVKZdP http://t.co/NqrAKPIlUl
560409547857477632,2015-01-28 12:10:22 +0000,FCBarcelona,[BASKETBALL] Amazing shot from the building by @DT1UpNComin http://t.co/yMrjXPJjpj | via @fcbbasket #playbasket http://t.co/02bJXViH4j
560408278493310976,2015-01-28 12:05:20 +0000,FCBarcelona,#AtletiFCB When and where to watch Atlético Madrid v FC Barcelona http://t.co/0yAZ09XZIY http://t.co/3yxu0TTHpj
560407087470362624,2015-01-28 12:00:36 +0000,FCBarcelona,Check out the top five Academy goals from last weekend http://t.co/MJmdETU1RQ http://t.co/UJtUq5znCc
560403047852298240,2015-01-28 11:44:33 +0000,FCBarcelona,Check out these exclusive photos of the squad on their way to Madrid http://t.co/YpvADilPrH http://t.co/lkQjrlsstT
560399209963458561,2015-01-28 11:29:18 +0000,FCBarcelona,Tickets for City game in Manchester on sale for Club members http://t.co/yX1cMSsAU8 http://t.co/7BXiDZt9ZB
560395246044213248,2015-01-28 11:13:32 +0000,FCBarcelona,Get the new new FCB Casual Collection http://t.co/p6qhD8Ngv9 http://t.co/swsktX3Kp5
560377799652147202,2015-01-28 10:04:13 +0000,FCBarcelona,Leo Messi's great night against Atlético in the Cup http://t.co/QEorhVBMqn  #AtletiFCB http://t.co/6bEGiXWiIM
560377085769056256,2015-01-28 10:01:23 +0000,FCBarcelona,"#VineFCB Barça’s plane on the runway, ready for take off to Madrid https://t.co/q3cxgjKQWD #FCBLive #AtletiFCB"
560373275671691264,2015-01-28 09:46:14 +0000,FCBarcelona,#VineFCB Barça’s travelling party are currently en route to Madrid. Força Barça! https://t.co/ps6mZYTXwG #FCBLive #AtletiFCB
560371024550969344,2015-01-28 09:37:18 +0000,FCBarcelona,#AtletiFCB Mathieu back in squad for Calderon http://t.co/OnZ6IexAkt http://t.co/e4VJYL3U6X
560368658057535488,2015-01-28 09:27:53 +0000,FCBarcelona,Match Preview: Atlético Madrid v FC Barcelona http://t.co/AmHppX9xvQ #AtletiFCB http://t.co/iFgYqOsryZ
560366191328649216,2015-01-28 09:18:05 +0000,FCBarcelona,"#AtletiFCB Squad list (2/2): Sergio, Xavi, Iniesta, Rakitic, Rafinha, Pedro, Neymar Jr, Messi, Suárez http://t.co/UzTKKOjFRm"
560366064442548224,2015-01-28 09:17:35 +0000,FCBarcelona,"#AtletiFCB Squad list (1/2): Ter Stegen, Masip, Piqué, Adriano, Mathieu, Piqué, Alba, Bartra, Mascherano... http://t.co/r97vRdSwpR"
560250988578480129,2015-01-28 01:40:19 +0000,FCBarcelona,The full story from Luis Enrique's pre-match press conference http://t.co/0lY2kQgnJV http://t.co/uEUsCDZuyQ
560200663817523202,2015-01-27 22:20:20 +0000,FCBarcelona,Nou Camp or Camp Nou? And how should we pronounce it in English? Here are the answers!  http://t.co/6x2MVm6Noc http://t.co/qP0IcVxbAN
560160636756582400,2015-01-27 19:41:17 +0000,FCBarcelona,Diego Simeone: Playing FC Barcelona makes you a better team http://t.co/HFWbVsDBsj http://t.co/YqrjGlgwsK
560150844331814912,2015-01-27 19:02:23 +0000,FCBarcelona,"[CLUB] The Board assign 1,038 season-tickets at Camp Nou to members on the waiting list http://t.co/ugi7Tpghad http://t.co/Gbb68qcMSZ"
560141064473182208,2015-01-27 18:23:31 +0000,FCBarcelona,Neymar's first FC Barcelona goal came at the Calderón  http://t.co/AqZc0rp5yS http://t.co/3qVNUZ6Wdu
560137262156222465,2015-01-27 18:08:24 +0000,FCBarcelona,FC Barcelona's recent tours of the Americas http://t.co/6uDiXTqIzu http://t.co/9RL6SdZBm1
560126393695338497,2015-01-27 17:25:13 +0000,FCBarcelona,[FIXTURES ] FC Barcelona's league game at Granada at 4.00pm (CET) on Sat 28 February http://t.co/TshkBQG2Ry http://t.co/DumOgbf9CP
560120640670547968,2015-01-27 17:02:21 +0000,FCBarcelona,[FACE TO FACE]  &  Don't miss this challenge between @DaniAlvesD2 and  @MunirHaddadi  http://t.co/he6v0jcTQA http://t.co/jWgL0Whnl9
560105471169007616,2015-01-27 16:02:05 +0000,FCBarcelona,Ten legendary #FCBarcelona goalscorers to keep you entertained during the #blizzard2015 http://t.co/xERNm4OZ0N http://t.co/gkiBfUdlya
560084627499802626,2015-01-27 14:39:15 +0000,FCBarcelona,[PHOTOS] Barça put the finishing touches to their preparations for the Cup clash with @Atleti http://t.co/u5lT5UAVrK http://t.co/OudWjSqV6A
560066700016906241,2015-01-27 13:28:01 +0000,FCBarcelona,[ONTHISDAY] 27 January 2003: Final goodbye at Barça for Louis Van Gaal http://t.co/u9Nd8D6NIZ http://t.co/iVldnb3PrW
560066607079518208,2015-01-27 13:27:39 +0000,FCBarcelona,The full story from Luis Enrique's pre-match press conference http://t.co/0lY2kQgnJV http://t.co/tx8EmsQKgG
560064589828980737,2015-01-27 13:19:38 +0000,FCBarcelona,Get the new FC Barcelona Training Collection http://t.co/pZ3ZJRubOO http://t.co/3HDOmUe8Ng
560064250677567489,2015-01-27 13:18:17 +0000,FCBarcelona,Final session ahead of Atlético Madrid v FC Barcelona in the Spanish Cup http://t.co/XXJNadE7cw http://t.co/oJF8Xclq2o
560052280108789760,2015-01-27 12:30:43 +0000,FCBarcelona,#AtletiFCB When and where to watch Atlético Madrid v FC Barcelona http://t.co/BRODmvypnS http://t.co/dMwDmC6Atv
560051367285641216,2015-01-27 12:27:05 +0000,FCBarcelona,"The press conference with @LUISENRIQUE21 is now over, more information to follow shortly at http://t.co/vrXttPzlsP #FCBlive #AtletiFCB"
560050331024121856,2015-01-27 12:22:58 +0000,FCBarcelona,"#FCBLive @LUISENRIQUE21 ""The only overriding objective is to go there and win the match"" #AtletiFCB http://t.co/d5AXjOM4WA"
560049241876627456,2015-01-27 12:18:39 +0000,FCBarcelona,"Luis Enrique: ""It's a mistake to think we are favourites, it's the first step on the way to losing"" #FCBLive http://t.co/Uv9wyUA5SO"
560048211319357440,2015-01-27 12:14:33 +0000,FCBarcelona,". @LUISENRIQUE21 ""Set pieces are a great weapon for our opponents, we try to control that with our play"" #FCBLive http://t.co/SIPEXH3SBR"
560046802767187968,2015-01-27 12:08:57 +0000,FCBarcelona,"#FCBLive @LUISENRIQUE21 ""I expect a strong looking @Atleti and a very intense start to the game"" #AtletiFCB http://t.co/c9LQDZjS0M"
560045251864576001,2015-01-27 12:02:47 +0000,FCBarcelona,"The pre-Atlético Madrid Cup second leg @LUISENRIQUE21 press conference is about to start, follow it here live! http://t.co/7s1lEbfkpC"
560043094864044032,2015-01-27 11:54:13 +0000,FCBarcelona,[PHOTOS] The last few tours to the USA in pictures http://t.co/VeqK0NaurN http://t.co/fGVRkkmuUA
560031255417589760,2015-01-27 11:07:10 +0000,FCBarcelona,Nou Camp or Camp Nou? And how should we pronounce it in English? Here are the answers! http://t.co/FM7d3BZlEG http://t.co/dk4dyE82kT
560028248512675840,2015-01-27 10:55:13 +0000,FCBarcelona,[VIDEO] @DaniAlvesD2 & @MunirHaddadi take the Face to Face challenge. Who knows more about the other? http://t.co/he6v0jcTQA
560026996798144512,2015-01-27 10:50:15 +0000,FCBarcelona,What are Barça's next games? Check out the full calendar: http://t.co/DNaiugZoxN http://t.co/yTPJMhZuoq
560014472488955904,2015-01-27 10:00:29 +0000,FCBarcelona,. @neymarjr Nineteen goals and counting... http://t.co/iumRPcZUSD http://t.co/f0yjCwPlXT
560010663884754944,2015-01-27 09:45:21 +0000,FCBarcelona,Jordi Roura is the new Director of Youth Football http://t.co/Z8hDxxJEV1 http://t.co/pIVtIKzzkR
560006941142175744,2015-01-27 09:30:33 +0000,FCBarcelona,[PHOTOS] The blaugranes' celebration against Atlético http://t.co/hCwJne16ra http://t.co/9Q01x44Tij
559976773480620032,2015-01-27 07:30:41 +0000,FCBarcelona,Barcelona has a lot to offer. And one of its best is the #CampNouExperience http://t.co/pPrUgwEwRU http://t.co/0pQh6Hmmg1
