ID,Posted at,Screen name,Text
529838914962354176,2014-11-05 03:33:35 +0000,JLo,RT @MishlovesU2: @JLo pick up your book today I can't wait! Your so beautiful 💗 http://t.co/6HewGdeGZw
529838523772174336,2014-11-05 03:32:02 +0000,JLo,RT @foreverJLovin: Finally! Came home and it was here. @JLo literally already being inspired by the first page. #JLoTrueLove <3 http://t.co/WIoFhl5WOt
529838293597163520,2014-11-05 03:31:07 +0000,JLo,RT @Viva_La_Ale: @JLo   I can't put it down!!! I needed to read some of this stuff!!! Thank you! http://t.co/Cw7UlmbRQz
529838221815857152,2014-11-05 03:30:50 +0000,JLo,"RT @GorgeousGive: To get to that point, first you have to push through the pain. #JLoTrueLove @JLo 👍🎉 http://t.co/2iidHGNkjm"
529783380859047938,2014-11-04 23:52:55 +0000,JLo,"RT @HollywoodLife: You go, girl! @JLo says you can be smart & sexy! @BonnieFuller couldn't agree more. http://t.co/fwTkmJzQiH"
529767310018347008,2014-11-04 22:49:04 +0000,JLo,RT @iamchen_: Look what came today @jlo?! Can't wait to start where I left off #JLoTrueLove #JLoTrueLoveselfie #TrueLove #Mademyday http://t.co/igHKFNhzWK
529767268457009153,2014-11-04 22:48:54 +0000,JLo,RT @JBSwag_6: @JLo I finally got the book #JLoTrueLove! I can't wait to read it now! 🙈💕 http://t.co/oGVrRzkNN3
529767239323353089,2014-11-04 22:48:47 +0000,JLo,RT @NSerrano17: I FINALLY have her book in my hands!!!!😍😍😍😍❤️❤️❤️❤️ people should go buy it! @JLo  #JLoTrueLove http://t.co/wZy2L7GpdQ
529766930853269504,2014-11-04 22:47:33 +0000,JLo,RT @lorenridinger: Be the first of your friends to get a copy of this truly moving memoir by my best friend @JLo http://t.co/dGL9WrRGjc http://t.co/w6WiqTcL8Z
529726901951414276,2014-11-04 20:08:29 +0000,JLo,RT @iLuhYaThirlwall: I LOVE IT SO FAR! @jlo #JLoTrueLove http://t.co/ntfIdh2rdx
529726247056994304,2014-11-04 20:05:53 +0000,JLo,RT @crazy4JLo: @JLo I Can't Wait To Read Your Love Story!!❤️❤️ http://t.co/yx9KGcM13o
529726192455544833,2014-11-04 20:05:40 +0000,JLo,RT @Rebirth_isaac: Ya that mami @Jlo #JLoTrueLove #Jlovers #LOVE? #OnTheFloor #BronxBarbie ...I will prob cry reading Jens story http://t.co/BUpvG2ethb
529718061411356673,2014-11-04 19:33:22 +0000,JLo,RT @KatiaSpatola: @JLo  #italy #jlovers #JLoTrueLove #veroamore #jlo #queen # http://t.co/Rb3h8xLvgM
529717195593375744,2014-11-04 19:29:55 +0000,JLo,RT @AstridJLover: @JLo  look what came in the mail 💗😍💃 #JLoTrueLove  http://t.co/gZnFDDdlpW Yaas 😍😍
529712900256976896,2014-11-04 19:12:51 +0000,JLo,Download #JLoTrueLove on iTunes. Click here: http://t.co/PeH8qWkU7B
529696609714851841,2014-11-04 18:08:07 +0000,JLo,"RT @YahooParenting: ""Yes, I can be an awesome mom, I can be a sexy woman, I can be a smart businessperson. I can do all of it. Just let me."" —@Jlo on @TODAYshow"
529692653378478080,2014-11-04 17:52:24 +0000,JLo,"#JLoTrueLove available now. Join me Nov 6 at @92Y in NYC.
https://t.co/oGplUdZYL6"
529428448952205312,2014-11-04 00:22:33 +0000,JLo,RT @MeredithShow: A message from @JLo that everyone should hear http://t.co/SrxDQiviXH
529382327001284608,2014-11-03 21:19:16 +0000,JLo,Thank you! 😘 “@gucci: @JLo in a midnight blue sequined #Gucci gown at last night's #ArtandFilm Gala. #flawless http://t.co/EftwUYUgF5”
529314407969718273,2014-11-03 16:49:23 +0000,JLo,RT @BBjlo: “Nobody can save you or heal you. Only you can do that for you.” - @JLo #JLoTrueLove Watch the interview: http://t.co/ximid0eehn
529307141275140097,2014-11-03 16:20:31 +0000,JLo,"RT @MeredithShow: .@JLo, @GeorgeTakei, and @Laurie_Holden all on today's show!"
529295920077471744,2014-11-03 15:35:55 +0000,JLo,#JLoTrueLove RT @mariashriver: Did you catch my interview with @JLo on @TODAYshow east coast? West coast stay tuned!
529295332346449921,2014-11-03 15:33:35 +0000,JLo,"RT @TODAYshow: ""I'm open to love, but right now, I think it's better to just be on my own for a minute"" -@JLo http://t.co/BAJxoT8UuD"
529289401390886912,2014-11-03 15:10:01 +0000,JLo,#thriller #jlohalloween #chrismurkedit #theyalldid http://t.co/1c6OIJeBrJ
528789820089171969,2014-11-02 06:04:52 +0000,JLo,.@LACMA @gucci #ArtandFilm Gala http://t.co/OkTrbw8aUt
528716408956661762,2014-11-02 01:13:09 +0000,JLo,RT @IGGYAZALEA: . @JLo Your party was awesome last night! The dancers! <3
528612690688610304,2014-11-01 18:21:01 +0000,JLo,"Me, @ddlovato and @IGGYAZALEA #costumeparty #JLoHalloween http://t.co/8FYrIEdWr0"
528416923524947968,2014-11-01 05:23:06 +0000,JLo,Happy Halloween #thedevilindisguise #costumeparty http://t.co/q9eQyhv925
528299010730508290,2014-10-31 21:34:34 +0000,JLo,RT @JLO_House: Pre-order the Enhanced Edition of #JLoTrueLove with 4 exclusive videos from DAWT ! Click here: https://t.co/lL2VBP9njJ !!
528298802281979905,2014-10-31 21:33:44 +0000,JLo,RT @BrittanyBeese: Guess what #JLoTrueLove is only a few days away #excited @JLo
528297969683300352,2014-10-31 21:30:25 +0000,JLo,@WFCCBayview 😍😍😍
528297790687150080,2014-10-31 21:29:43 +0000,JLo,RT @WFCCBayview: @JLo Today's #Halloween JLo theme #spin was a success. Thanks for the #inspiration. Here are some pics xo http://t.co/s8x8Sudp5F
528297348699783168,2014-10-31 21:27:57 +0000,JLo,@KingOfHotTopics aww thanks baby! Enjoy reading. #JLoTrueLove
528296985921855488,2014-10-31 21:26:31 +0000,JLo,@jessicvet haha love it! Thanks
528296577350529024,2014-10-31 21:24:53 +0000,JLo,#HappyHalloween #JLovers!!! 🎃
528062268148576256,2014-10-31 05:53:50 +0000,JLo,RT @TODAYshow: Monday on TODAY...@MariaShriver's exclusive interview with @JLo! http://t.co/C2XjuWnTAI
527568556439773184,2014-10-29 21:12:00 +0000,JLo,"This is the story of how I discovered the truest love of all. #JLoTrueLove pre-order: http://t.co/2uWXGZd4Yj
https://t.co/gBDsocc3hW"
527521907248099328,2014-10-29 18:06:38 +0000,JLo,RT @JLozAmayziin: The @jlo True Love book will be available everywhere Nov 4th!! Whos ready? #JLoTrueLove http://t.co/1IvvhEeuDK
527366315624120320,2014-10-29 07:48:22 +0000,JLo,#JLoBootyonVevo click to watch: http://t.co/GXP1OtmyOK 😘 #goodnightjlovers
527365731491778560,2014-10-29 07:46:03 +0000,JLo,@FredMckoy 😉
527363188942462976,2014-10-29 07:35:56 +0000,JLo,@KINGCOSME1 😂😂😂
527362969517449217,2014-10-29 07:35:04 +0000,JLo,@WFCCBayview lol send me pics!
527360906351874048,2014-10-29 07:26:52 +0000,JLo,RT @BBjlo: #NYC JLovers! Get your tickets to Jennifer Lopez Live in Conversation with Hoda Kotb on 11/6 here: http://t.co/EL8xDt0Hds #JLoTrueLove
527360383649320961,2014-10-29 07:24:48 +0000,JLo,@tndkne @jimmyfallon love it!
526809957598232576,2014-10-27 18:57:36 +0000,JLo,RT @MySimple_Life: 8 days to go!!! @JLo So looking forward to have #JLoTrueLove in my hands :) http://t.co/KZCM4aWatL
526805520012050432,2014-10-27 18:39:58 +0000,JLo,"RT @jloiloveu: @JLo 's first book ""True Love"" is just 8 days away!! #JLoTrueLove"
526584130449203200,2014-10-27 04:00:14 +0000,JLo,"RT @AmericanIdol: Over 60 million records sold, and we're just getting started! http://t.co/dP3zCjz3fb"
526176363317706753,2014-10-26 00:59:55 +0000,JLo,RT @Josefiine_: #JLoTrueLove will be released November 4! Pre-order your copy of @JLo's book here: http://t.co/DbUWo1xnoM http://t.co/3G7OB4mxvy
526176311736168448,2014-10-26 00:59:43 +0000,JLo,"RT @jloiloveu: ""True Love"" is just 10 days away !! #JLoTrueLove @JLo http://t.co/EH0y8IwdTR"
526176238801387520,2014-10-26 00:59:25 +0000,JLo,RT @Savannahlynnc6: Yup just 10 more days #jlovers till #JLoTrueLove is in our hands ! 🙌💕 @JLo if you havent pre-ordered yet order now! http://t.co/vzuggiJ2W3
526147873746866176,2014-10-25 23:06:43 +0000,JLo,RT @ariannahuff: Talking w/ @jlo & @LyndaLopez08 about what a great time it is for women at home in LA #JLoTrueLove http://t.co/NTcM8m8W2A
525950648349515777,2014-10-25 10:03:00 +0000,JLo,"So great performing w/ @iggyazalea at #Hollywoodbowl for #WeCanSurvive. Thank you @cbsradio @ampradio. #JLoBooty
https://t.co/CFvALbe0Qr"
525932783370125313,2014-10-25 08:52:01 +0000,JLo,RT @ampradio: .@IGGYAZALEA performing at #WCS tonight. And her surprise guest was @JLo. And then we lost our minds. And then WHAT http://t.co/fjkqBAF5d6
525932596182544384,2014-10-25 08:51:17 +0000,JLo,RT @brentisbored: @iggyazalea & @jLO together at @ampradio #wecansurvive http://t.co/2ABoBzzqtw
525897723585642497,2014-10-25 06:32:42 +0000,JLo,RT @HildaCaliente: http://t.co/Tv3yj3ie3p @JLo @JLoDancers @IGGYAZALEA #WeCanSurvive @JONBOOGIEE @J_R_O_S
525319793562238976,2014-10-23 16:16:13 +0000,JLo,RT @AliciaPerciwall: 12 days to GOOOO #JLoTrueLove
525319435381248000,2014-10-23 16:14:48 +0000,JLo,RT @Gorgeous_jlo_: @JLo we are 12 days away from #JLoTrueLove ! omg. I'm so excited 😍👏
525319241033986051,2014-10-23 16:14:01 +0000,JLo,RT @jlogorgeous: @JLo 12 more days until the release of #JLoTrueLove I can't wait to read the book mama. 💕 http://t.co/ELxRqXQcCd
525136167113465860,2014-10-23 04:06:33 +0000,JLo,"RT @JLoverBelgium: #JLoTrueLove 

Pre-order & download a sample here: 
https://t.co/lM4tsAvBJI 
In stores on November 4! http://t.co/SZZG4090lD"
525136109886377984,2014-10-23 04:06:19 +0000,JLo,"RT @TrinaSuavette: Can not wait until Nov 4th, when my #JLoTrueLove book will be in my hands!"
525033004297515009,2014-10-22 21:16:37 +0000,JLo,#Vancouver are you ready? #JLoWeDay #WeDay http://t.co/4akJgC92uW
525005552800108544,2014-10-22 19:27:32 +0000,JLo,RT @weday: JUST announced! @Jlo will be closing the show at #WeDay #Vancouver – tune in to watch live http://t.co/olu5GW0y0L
524991843402924032,2014-10-22 18:33:04 +0000,JLo,RT @KarenCivil: Thank you @JLo for sharing your most personal experiences with us in your new book. http://t.co/P7gYe2X58A
524991694417043456,2014-10-22 18:32:28 +0000,JLo,RT @iamchen_: 13 more days until the release of #JLoTrueLove That is very exciting!!!  Can't wait to read the whole book mama @jlo #TrueLove #Love #Happy
524754039423401984,2014-10-22 02:48:07 +0000,JLo,RT @BBjlo: #JLoTrueLove is 2 weeks away!! Here is a sneak peek! Pre-order your copy now at http://t.co/QzSTMa1F4M http://t.co/ML08OfLGvH
524731687469858816,2014-10-22 01:19:18 +0000,JLo,"RT @eonline: Jennifer Lopez Proves She's Still ""Jenny From the Block"" by Singing With This American Idol Hopeful http://t.co/ThuqLB5Cyr"
524612331850854400,2014-10-21 17:25:01 +0000,JLo,RT @BBjlo: Get your tickets to Jennifer Lopez Live in Conversation with Hoda Kotb on 11/6 here: http://t.co/im4kVz9fa1 #NYC #JLoTrueLove
524611741422874624,2014-10-21 17:22:40 +0000,JLo,RT @AliciaPerciwall: the fact that we're only like two weeks from the releasing of mama @JLo's book #JLoTrueLove🙏
524611656156844033,2014-10-21 17:22:20 +0000,JLo,"RT @LoveJLopez: ""In the end, the truth finds a way to surface, even if you don’t want it to."" - @JLo #JLoTrueLove"
523968856671662080,2014-10-19 22:48:04 +0000,JLo,RT @BBjlo: NYC JLovers! Don't miss the chance to see @JLo live! Get your tickets to the #JLoTrueLove Conversation Event on 11/6! http://t.co/8OYTOcx3GR
523953506416603137,2014-10-19 21:47:05 +0000,JLo,RT @AliciaPerciwall: Can't wait to have the #JLoTrueLove book in my hands💘 I've read the sample and it's sooo great and beautiful😍 @JLo
523953422945763328,2014-10-19 21:46:45 +0000,JLo,"RT @SairenKhay: ""@ItsMeQueeeen: #JLoTrueLove is perfection cause @JLo wrote every single word in it from her heart"""
523953358135361536,2014-10-19 21:46:29 +0000,JLo,RT @MySimple_Life: Are you ready for @JLo to take you to her emotional journey? 16 days till #JLoTrueLove! http://t.co/MtdNIOwMc6
523722149136441345,2014-10-19 06:27:45 +0000,JLo,“@KaraMuseCEO: @JLo sorry I'll stop taking photos of you at @BrunoMars! You're just so gorgeous my bf and I are in awe! 😍” no worries So fun
523351745779752960,2014-10-18 05:55:54 +0000,JLo,"RT @AdoreJLO: Always remember...
You will live...
You will love...
You will dance again... 
jlo #JLoTrueLove #TrueLove http://t.co/IwaqepLrxQ"
523351546248314880,2014-10-18 05:55:06 +0000,JLo,RT @anshurox_: Listening to #JLoBootyOnSpotify @JLo featuring @IGGYAZALEA  Click here to listen now: http://t.co/nsFa2PU1v2
523261046858219521,2014-10-17 23:55:29 +0000,JLo,@Rayloverr thank you! Glad you enjoyed reading. #JLoTrueLove
523260951001567232,2014-10-17 23:55:07 +0000,JLo,RT @Rayloverr: That Sneak Peak of JLo True Love is Everythinggg 💖💖😘 @JLo #JLoTrueLove
523260522444361729,2014-10-17 23:53:24 +0000,JLo,RT @luhyalopez: @JLo Thank you so much for the sample!!! Can't wait for having True Love on my hands. 😍 #jlotruelove http://t.co/M5YHptTZ9B
523260490727059456,2014-10-17 23:53:17 +0000,JLo,RT @gorjassLopez: @JLo just read the sample of the book and now I can't wait to have it 😭😭😭💕💕
523259057130725376,2014-10-17 23:47:35 +0000,JLo,RT “@BBjlo: Here's a sneak peek at #JLoTrueLove! Pre-order your copy on iTunes here: https://t.co/n3jlThrxUe http://t.co/CR6Mw15cLh”
523255884601118720,2014-10-17 23:34:59 +0000,JLo,RT @danielajlover: @JLo @eos yo amo este 😍❤️💕🎉 http://t.co/SgcXDJ9lyY
523255481041969152,2014-10-17 23:33:22 +0000,JLo,RT @Guuaaaada: @JLo @eos strawberry
523255470082236416,2014-10-17 23:33:20 +0000,JLo,RT @lielsuarez: @JLo @eos coconut milk
523254846791897089,2014-10-17 23:30:51 +0000,JLo,Guess which flavor of @eos is my fav???? 😘😘😘 http://t.co/Kf1D4yeNS2
523129806528208897,2014-10-17 15:13:59 +0000,JLo,.@fatjoe #StressinVideoOnVevo http://t.co/fzoJxaEIPp 🙌 🙌 🙌
522963455859372032,2014-10-17 04:12:58 +0000,JLo,RT @kristijlover: @JLo just 3 weeks away from #JLoTrueLove!!!!!
522963182252339200,2014-10-17 04:11:53 +0000,JLo,"RT @BBjlo: Sneak peek at #JLoTrueLove!! Pre-order & download a sample here: 
https://t.co/7Iw5rq129c Hits stores on Nov 4!! http://t.co/EYEIJiKidB"
522963025947422720,2014-10-17 04:11:16 +0000,JLo,"RT @Roobbx: Just read the Sample of Jennifer Lopez' book, True Love. I cannot wait to read the rest in three weeks! @JLo #TrueLove #JLoTrueLove ❤️"
522960802521706496,2014-10-17 04:02:26 +0000,JLo,"Do it look like we #stressin???? #causeweaint... @fatjoe coming soon!!
https://t.co/CU7C5Zi5yO"
522957742730801152,2014-10-17 03:50:16 +0000,JLo,"RT @meisilabobo_: I'm listening @JLo 's song Booty remix, I love this song!❤
The last the world seen a booty this good... #JLoBooty"
522957589017939968,2014-10-17 03:49:39 +0000,JLo,"RT @Molito_JLover: That's the lightning and the thunder 
You wanna meet her, you gotta touch her
@JLo #JLoBooty
http://t.co/WibTl0eNCq 
http://t.co/jJ6HO5IEvp"
522957458130493440,2014-10-17 03:49:08 +0000,JLo,RT @zeuxis2009: So excited with my @JLo Autograph AKA Deluxe Edition #jlofollowsback #jlobooty #jlovers http://t.co/DOA1giLvrn
522895343931756544,2014-10-16 23:42:19 +0000,JLo,RT @BBjlo: Don't miss the opportunity to see @JLo LIVE! Get your tickets to the #JLoTrueLove Conversation Event in NYC on 11/6! http://t.co/EL8xDt0Hds
522895272053993472,2014-10-16 23:42:02 +0000,JLo,RT @JBinAV: Can't wait to get my hands on #JLoTrueLove @JLo http://t.co/oRvdwAEPZx
522895047935528962,2014-10-16 23:41:09 +0000,JLo,"RT @babygris1: Just pre-ordered my book #JLoTrueLove @JLo I can't wait to read it, reading material while on maternity leave 😘❤️💋💕 http://t.co/WSANseMg6O"
522799028069613568,2014-10-16 17:19:36 +0000,JLo,"RT @redbookmag: That's right, @JLo. You do you http://t.co/015uZ1uHMU http://t.co/bWdUSNzVPT"
522794462708510720,2014-10-16 17:01:27 +0000,JLo,RT @92Y: It's @JLo fever on our FB post offering a chance at two tickets to her event. Have you entered? https://t.co/8JVKRonk71
522504476708462594,2014-10-15 21:49:09 +0000,JLo,RT @CrustaceanBH: @JLo & @PiaToscano looking beautiful as ever last night! #HappyBirthdayPia http://t.co/fKjy2CqIGS
522463397112061952,2014-10-15 19:05:55 +0000,JLo,RT @BBjlo: Want to see @JLo LIVE??? Get your tickets to the #JLoTrueLove Conversation Event in NYC on 11/6! http://t.co/EL8xDt0Hds #wishicouldbethere
522185552590696448,2014-10-15 00:41:52 +0000,JLo,Stream #JLoBooty featuring @IGGYAZALEA on @Spotify. Click here to listen now: http://t.co/CFVgNq6mJ2
522174478571163648,2014-10-14 23:57:51 +0000,JLo,RT @92Y: What's your favorite @JLo song? Comment on our FB post for chance at two tickets to her @92Y event on Nov 6! Go here: http://t.co/E572yse3qr
522125754247565312,2014-10-14 20:44:15 +0000,JLo,#TheBoyNextDoor January 2015. @TheBoyNextDoor http://t.co/BkGdPuqH0T
522124270172786688,2014-10-14 20:38:21 +0000,JLo,RT @AmericanIdol: Happy Birthday to season 10's @PiaToscano! http://t.co/yH9AaZClwI
522037904965509120,2014-10-14 14:55:10 +0000,JLo,"“When you put things out there, they end up coming back to you.” —#JLoTrueLove Pre-order here: http://t.co/2uWXGZd4Yj http://t.co/XRmOBMQixf"
522007715556519939,2014-10-14 12:55:12 +0000,JLo,Order tix now for the #JLoTrueLove book event on 11/6 in NYC @92Y w/ @hodakotb #JLoTrueLove: http://t.co/r0sbhv0Uu0
521848441106747393,2014-10-14 02:22:18 +0000,JLo,RT @MariolaJLover: Yay over 50million  !!!! @JLo congrats! ♥♥♥♥ #JLovers ☺️😘 #JLoBooty #JLoBootyOnVevo #JLoBigBooty http://t.co/qemK8QSWAC
521848303281905664,2014-10-14 02:21:45 +0000,JLo,RT @1thelopez: Adicta a #Booty// #jenniferlopez #JLo @JLo #JLovers #JLoBootyOniTunes #JLoBootySelfie #MyBootyJlo #JLoBooty http://t.co/cgdvNF7z24
521848191482728449,2014-10-14 02:21:19 +0000,JLo,RT @jlover_tillever: Listening to Booty on Spotify.I'm addicted✋💖 @JLo #BootyQueen #JLoBootyRemixes #JLoBootyonSpotify http://t.co/uwwwpxRRNw
521847830235725824,2014-10-14 02:19:52 +0000,JLo,#JLoBootyonSpotify feat. @IggyAzalea click here to stream: http://t.co/CFVgNq6mJ2
521847470125375488,2014-10-14 02:18:26 +0000,JLo,#JLoBootyOniTunes click here to download: http://t.co/yCsgAQCQvq
521847352487710720,2014-10-14 02:17:58 +0000,JLo,#JLoBootyOnVEVO click here to watch: http://t.co/YcXvZdOxJn
521841351650840576,2014-10-14 01:54:08 +0000,JLo,RT @aboades526: @JLo listened to your music today on my way home from work you are just awesome definately deserve alot of love for your music and who you r
521691899569401856,2014-10-13 16:00:16 +0000,JLo,RT @BBjlo: #JLoTrueLove is just a few weeks away! It will be released November 4! #jlo #jenniferlopez http://t.co/1as5c9obtx
521690196749074432,2014-10-13 15:53:30 +0000,JLo,RT @CedJLo: Just learned that a portion of the proceeds from @JLo's #JLoTrueLove will go to the Lopez Family Foundation. http://t.co/f68vvccv2f
521690051160576000,2014-10-13 15:52:55 +0000,JLo,RT @jloverforever_: Pre-ordered✔ #JLoTrueLove only 22 days!!!! I can't wait @jlo 😍💙💜💚 http://t.co/hc7RfNZbzN
521689998811475969,2014-10-13 15:52:42 +0000,JLo,"RT @JLO_House: #JLovers, pre-order the deluxe edition of #JLoTrueLove on iTUNES: https://t.co/lL2VBP9njJ !! Don't wait till November 4th !!"
521154343991787520,2014-10-12 04:24:12 +0000,JLo,Feet up...movie night!!! #GoneGirl http://t.co/EoKjaxHmPV
521149304166440961,2014-10-12 04:04:11 +0000,JLo,#JLoBooty Remix feat @iggyazalea & @pitbull  (@BaliBandits Remix) on #SoundCloud #JLoBootyRemixes  https://t.co/hN3UanGjww
521033628961480708,2014-10-11 20:24:32 +0000,JLo,RT @__love_5SOS: Yay 50million! @JLo congrats! #JLovers love you so much!☺️😘 #JLoBooty http://t.co/VrrTSAjJQ6 http://t.co/ePLmr67AmF
521033565430378496,2014-10-11 20:24:17 +0000,JLo,RT @BrittanyBeese: @JLo got it 😘 #JLoBootyonItunes http://t.co/6PZJmht2uF
521033417765687299,2014-10-11 20:23:41 +0000,JLo,RT @Jackie_Glowing: @JLo #MyBootyJLo 😍💋 #JLoBootyRemix http://t.co/CVb4cX1IbP
521032616548782080,2014-10-11 20:20:30 +0000,JLo,Download #JLoBooty on iTunes or Google Play. Click here: http://t.co/G13LxiHXu1
521031282684600320,2014-10-11 20:15:12 +0000,JLo,Stream #JLoBooty feat. @IGGYAZALEA on @Spotify. Click here: http://t.co/oloh1mE3XM
521030594009251840,2014-10-11 20:12:28 +0000,JLo,Watch #JLoBootyonVevo here: http://t.co/GXP1OtmyOK
521018522886225920,2014-10-11 19:24:30 +0000,JLo,RT @MySimple_Life: Look forward to see what @JLo has to say about true love! #JLoTrueLove the countdown has begun http://t.co/Vl0d1dnNMk http://t.co/AX7wgroOq5
521018416631906304,2014-10-11 19:24:05 +0000,JLo,RT @BonnieFuller: jlo : proving again that beauty & determination are ageless qualities! Honored for her career &… http://t.co/4XfHlbMrDH
521018186289147906,2014-10-11 19:23:10 +0000,JLo,RT @ENews: Jennifer Lopez Remembers Growing Up in the Bronx: I Shared a Bed With My Two Sisters http://t.co/RnHQILZOXB
520785701470617602,2014-10-11 03:59:21 +0000,JLo,"#JLoBootyRemixes coming soon! #JLoBooty Remix by @JOEYSUKI. Click here: http://t.co/mo0Z5BVDtw
https://t.co/1aTYM13oM6"
520765000357785600,2014-10-11 02:37:06 +0000,JLo,RT @varietyjl: #PowerofWomen honoree @JLo on the red carpet http://t.co/Wzy2D8co8K
520688851988140032,2014-10-10 21:34:30 +0000,JLo,Stopping to smell the roses. Thank you @Variety for my #PowerofWomen award. #humbled #honored http://t.co/bQn8O8uGmK
520683541038776321,2014-10-10 21:13:24 +0000,JLo,"RT @Variety: .@JLo is a #PowerofWomen honoree for cofounding the Lopez Family Foundation: ""Power is the opportunity to be the catalyst for change."""
520636641715957760,2014-10-10 18:07:03 +0000,JLo,"RT @BBjlo: Get your Friday going with the @JLo Booty remixes! Listen: https://t.co/iCqzFVSu6z  Remixes by DJs VICE, JOEYSUKI, Bali Bandits & DaaHype!"
520626933101785088,2014-10-10 17:28:28 +0000,JLo,RT @bullock_lopez: https://t.co/PEPR0zykNI these #JLoBootyRemixes are AMAZING @JLo @IGGYAZALEA !! The DaaHype and VICE remixes are on repeat!🎉🎉
520626892987445248,2014-10-10 17:28:18 +0000,JLo,RT @JLover_Majo: https://t.co/CiyiuoCB5P … #JLoBootyRemixes @JLo i really love this song💋💋 #JLoBooty http://t.co/PMCHanGUku
520626697688080384,2014-10-10 17:27:32 +0000,JLo,"RT @idolator: .@jlo and @IggyAzalea's ""Booty"" gets a killer remix from @djvice: http://t.co/9QbLCccGNb"
520403893679710208,2014-10-10 02:42:11 +0000,JLo,Watch #JLoBootyonVEVO click here: http://t.co/YcXvZdOxJn
520402626634989568,2014-10-10 02:37:09 +0000,JLo,Stream #JLoBootyonSpotify click here to stream: http://t.co/CFVgNq6mJ2
520401606777376769,2014-10-10 02:33:06 +0000,JLo,#JLoBootyoniTunes click here: http://t.co/yCsgAQCQvq
520368014730862592,2014-10-10 00:19:37 +0000,JLo,RT @ChadKingjunior: K I really love the booty song by iggy n Jennifer Lopez @IGGYAZALEA @JLo
520324076037218304,2014-10-09 21:25:01 +0000,JLo,!!! RT @BBjlo: .@JLo's Booty music video has been #1 on iTunes for 2 weeks!!! So amazing! Go @jlo & @IGGYAZALEA! http://t.co/9GpJjgrIoC
520316820608139267,2014-10-09 20:56:11 +0000,JLo,#JLoBootyRemixes Check out the “Booty” Remix by @JOEYSUKI. Click here: http://t.co/Jb1RvzJ7gi http://t.co/Jm6AeqFRht
520226987097354240,2014-10-09 14:59:13 +0000,JLo,#JLoBootyOnSpotify @IGGYAZALEA now on @Spotify. Click here: http://t.co/CFVgNq6mJ2
520081234966630400,2014-10-09 05:20:03 +0000,JLo,"Tune in!! “@DanAndMaz: Before we speak to @Jlo and play her new track #Booty, we're playing Jenny From The Block as our #ThrowbackThursday”"
520042753489530881,2014-10-09 02:47:09 +0000,JLo,#JLoBootyonSpotify http://t.co/CFVgNq6mJ2
520040007847800832,2014-10-09 02:36:14 +0000,JLo,#JLoBootyonVEVO http://t.co/YcXvZdOxJn
520037577697415168,2014-10-09 02:26:35 +0000,JLo,#JLoBootyOniTunes http://t.co/yCsgAQCQvq
520036528584540160,2014-10-09 02:22:24 +0000,JLo,RT @SimplyLove4ever: Thanks for teaching me to never give up @JLo i love u jen
520036297453215744,2014-10-09 02:21:29 +0000,JLo,"Thank you!!!! RT @BenjyJames: CNGRTS @JLo on ur #PowerofWomen Honour! Make the world smile w/ ur talents, & humanitarian efforts"
520035414057312256,2014-10-09 02:17:59 +0000,JLo,Thx Baby! RT @aboades526: @JLo honestly Booty is my new all time favorite song! I love beat and rhythym and lyrics! You are awesome!
519964295593861120,2014-10-08 21:35:23 +0000,JLo,RT @2dayFMbreakfast: Why has #Booty had 50 million views? “I think because it’s a sexy video… that’s why! It doesn’t take a genius” @JLo http://t.co/n39GSYgPnG
519959381236932608,2014-10-08 21:15:51 +0000,JLo,"RT @2dayFMbreakfast: Tune in NOW for @JLo calling into the show!

LISTEN anywhere in the world- http://t.co/E7cJ03iZTA #Booty @EMIMusicAU http://t.co/8Egvt534Uq"
519958039047073793,2014-10-08 21:10:31 +0000,JLo,"RT @2dayFMbreakfast: STILL TO COME
5mins: BIG CASH FOMO
10mins: @JLo is calling in! #Booty
Then @Robynlawley's tips for the best summer body"
519947082283495424,2014-10-08 20:26:59 +0000,JLo,"#JLoBooty, the @djvice remix. Preview here: https://t.co/IQRMo1LXsk #JLoBootyRemixes http://t.co/v1ZBev34wq"
519666261353971712,2014-10-08 01:51:06 +0000,JLo,RT @LynRo_JLo: @JLo saved on my spotify playlist. #JLoBootyOnSpotify Please follow me mami. http://t.co/wTWgylXM18
519666165652549633,2014-10-08 01:50:43 +0000,JLo,RT @Loveale15: Listening to #JLoBootyonSpotify @JLo
519629729482039297,2014-10-07 23:25:56 +0000,JLo,RT @BrittanyBeese: @JLo  got all 3 😍😘 http://t.co/VdqRE89xCi
519628867963600896,2014-10-07 23:22:31 +0000,JLo,#JLoBootyonSpotify http://t.co/CFVgNq6mJ2 😘😘😘
519628147537358848,2014-10-07 23:19:39 +0000,JLo,#JLoBootyoniTunes http://t.co/yCsgAQCQvq
519627801280802817,2014-10-07 23:18:16 +0000,JLo,#JLoBootyonVevo http://t.co/YcXvZdOxJn 😘
519627263021572096,2014-10-07 23:16:08 +0000,JLo,RT @JustJared: Jennifer Lopez (@JLo)'s new pilot has found an Oscar winning director! Get the scoop: http://t.co/gbM6KQ1590
519556822294745089,2014-10-07 18:36:13 +0000,JLo,RT @Variety: #PowerofWomen Honoree @JLo Aims to Improve Health Care Through Her Foundation http://t.co/LXwVWtGwyH http://t.co/7NUSRTdBIU
