ID,Posted at,Screen name,Text
368130411622182912,2013-08-15 22:01:44 +0000,carlyraejepsen,".@KCurtis31, see you on August 20th in Milwaukee! Check your DM's :)"
368128323479556097,2013-08-15 21:53:26 +0000,carlyraejepsen,Just tweet the date you want to go with #TWCarlySummerTour and @TheWanted & I will choose one person each. Might even follow a few of you :)
368128030415138816,2013-08-15 21:52:16 +0000,carlyraejepsen,@noele92 @thewanted I love meeting all of the fans!
368127733584252928,2013-08-15 21:51:05 +0000,carlyraejepsen,Told you we'd be doing a little giveaway... We're giving away two pairs of tickets to one of our shows!
368127019403321344,2013-08-15 21:48:15 +0000,carlyraejepsen,@mern_darry @danaaboucharaf Followed you both. :)
368126786392973313,2013-08-15 21:47:20 +0000,carlyraejepsen,.@thewanted Colin Firth! I loved him as Mr. Darcy from Pride & Prejudice. #TWCarlyChat
368125101771718657,2013-08-15 21:40:38 +0000,carlyraejepsen,"Another question for @TheWanted, this time from @_ToBeReal_. What's your ritual before a show? #TWCarlyChat"
368124460953382913,2013-08-15 21:38:05 +0000,carlyraejepsen,@JepsiesJPN I love Japan and all of my Japanese fans! Xo #TWCarlyChat
368123443549450240,2013-08-15 21:34:03 +0000,carlyraejepsen,.@thewanted @ellieTWx Hands down ice cream. So good! What about you guys? What do you have stocked on your tour bus? #TWCarlyChat
368123178016448512,2013-08-15 21:32:59 +0000,carlyraejepsen,@SupportingCarly Lovely. :) #TWCarlyChat
368122460098412544,2013-08-15 21:30:08 +0000,carlyraejepsen,@wishbeliebers Chocolate :) #TWCarlyChat
368122239113105408,2013-08-15 21:29:15 +0000,carlyraejepsen,@moniqueemerick Rehearsals are going great. I'm SO excited for the upcoming shows! #TWCarlyChat
368121405952376832,2013-08-15 21:25:57 +0000,carlyraejepsen,@swaggyoz Loving Blurred Lines by @robinthicke! #TWCarlyChat
368120887502848000,2013-08-15 21:23:53 +0000,carlyraejepsen,@thewanted @JedMarina Haha you'll find out this summer! :)
368120493401833472,2013-08-15 21:22:19 +0000,carlyraejepsen,@rauhlbans I LOVE chocolate chip @ClifBar's! #TWCarlyChat
368120241173184513,2013-08-15 21:21:19 +0000,carlyraejepsen,@DaBieberDessert I always write new songs. #TWCarlyChat
368120027339186176,2013-08-15 21:20:28 +0000,carlyraejepsen,So @TheWanted... @JedMarina wants to know what your strangest habits are... Should I know about them before the tour? ;) #TWCarlyChat
368118749712248832,2013-08-15 21:15:23 +0000,carlyraejepsen,".@thewanted @awksunshine_ Family, friends, and my boyfriend Matthew, but not in that order ;) #TWCarlyChat"
368118504660021248,2013-08-15 21:14:25 +0000,carlyraejepsen,@caroline61700 I do a series of vocal warm ups with my amazing keys player @Jaredmanierka! #TWCarlyChat
368117717527560192,2013-08-15 21:11:17 +0000,carlyraejepsen,@iJustsmile___ Love you too! Thanks! #TWCarlyChat
368117541412958209,2013-08-15 21:10:35 +0000,carlyraejepsen,@perfxctsykes I see you :)
368117175103410176,2013-08-15 21:09:08 +0000,carlyraejepsen,".@ClaireT_TW For me it's always my acoustic guitar. @TheWanted, what's yours? #TWCarlyChat"
368116946144722945,2013-08-15 21:08:13 +0000,carlyraejepsen,@thewanted @PlobnrgCyrus Thanks guys! I love opening my show with it!
368116616933822464,2013-08-15 21:06:55 +0000,carlyraejepsen,@Jordana_Friedli Neon baby blue :) #TWCarlyChat
368116479591337984,2013-08-15 21:06:22 +0000,carlyraejepsen,@EternalChidori I'm rehearsing in Nashville! #TWCarlyChat
368115709873643520,2013-08-15 21:03:19 +0000,carlyraejepsen,@RoyalWifeRauhl Followed :)
368115333191589888,2013-08-15 21:01:49 +0000,carlyraejepsen,Here we go! Tweet your questions to us using #TWCarlyChat. :)
368112804516999168,2013-08-15 20:51:46 +0000,carlyraejepsen,All settled in and ready to answer your questions with @TheWanted! 10 mins! #TWCarlyChatTODAY
368100215133196289,2013-08-15 20:01:44 +0000,carlyraejepsen,One hour! You boys ready? @TheWanted #TWCarlyChatTODAY
368084847652114433,2013-08-15 19:00:41 +0000,carlyraejepsen,Super proud to be working w @CharactersUnite & @FlipTheScript to Rock Out Bullying at #UniteLIVE! Join me? :) http://t.co/fk9mUTs3x1
368054661439172608,2013-08-15 17:00:44 +0000,carlyraejepsen,Twitter chat today with the boys of @TheWanted! 2pm PT. See you there? #TWCarlyChatTODAY
367850769250525185,2013-08-15 03:30:32 +0000,carlyraejepsen,Rehearsals in Nashville! 🎶🎶🎶 http://t.co/GK5yRbzvXI
367799093587759104,2013-08-15 00:05:11 +0000,carlyraejepsen,Might even be doing a little ticket giveaway... ;) http://t.co/kf4ghrK9tX #TWCarlyChatTOMORROW
367798593924513792,2013-08-15 00:03:12 +0000,carlyraejepsen,Had so much fun on my last chat with @TheWanted we decided to do it again TOMORROW at 2pm PT :) #TWCarlyChatTOMORROW
367787350429941760,2013-08-14 23:18:32 +0000,carlyraejepsen,"On September 14, I'll be at @PearlatPalms! Tickets for my show with @HotChelleRae are available here: http://t.co/vLaQBH4UOi"
367717824111722496,2013-08-14 18:42:15 +0000,carlyraejepsen,Ontario! I'm performing at the @NorfolkFair on 10/12! Tickets go on sale tomorrow morning at 9am :) http://t.co/SQktLLq7nN
367403205446995969,2013-08-13 21:52:04 +0000,carlyraejepsen,Lookie here.. I'm on the cover of @360Magazine's Summer Issue! http://t.co/9gSOMDuvMn
367343787862794240,2013-08-13 17:55:58 +0000,carlyraejepsen,San Diego! I'm performing with @HotChelleRae at @HumphreysShows on September 13th!! http://t.co/mSJt161usS
366985845837791233,2013-08-12 18:13:38 +0000,carlyraejepsen,Phoenix! Will you be at the @ComericaTheatre on Sept 12th? I'll be performing that night with @HotChelleRae! http://t.co/VPdkcbdYzU
366730008993087491,2013-08-12 01:17:02 +0000,carlyraejepsen,What do you think of my @Candiesbrand commercials so far? Keep watching and get all my looks from @Kohls! :) http://t.co/tkNNpMFlMQ #ad
366707046629908480,2013-08-11 23:45:47 +0000,carlyraejepsen,Watch my @Candiesbrand commercials tonight during #TeenChoice! Might be a little flash sale @Kohls ;) http://t.co/tkNNpMFlMQ #ad
366528556827811842,2013-08-11 11:56:32 +0000,carlyraejepsen,Flying to LA tonight. I am beyond pooped. Loved ever second of my stay in Japan. Be back soon! Xo✈
366510293393747969,2013-08-11 10:43:58 +0000,carlyraejepsen,Press rounds! Photo courtesy of Summer Sonic 2013 http://t.co/1KCixcIn0s
366462185683161089,2013-08-11 07:32:48 +0000,carlyraejepsen,Today was unforgettable! Photo courtesy of Summer Sonic 2013 #I❤Tokyo http://t.co/ny7QtaEs9j
366461494226989056,2013-08-11 07:30:03 +0000,carlyraejepsen,Thank you Tokyo! Photo courtesy of Summer Sonic 2013 http://t.co/29SVJGML5O
366460993406115840,2013-08-11 07:28:04 +0000,carlyraejepsen,"Earth, Wind and Fire!!! Going to see them next! Photo courtesy of Summer Sonic 2013 http://t.co/vjpDyOoqfp"
366459773077553153,2013-08-11 07:23:13 +0000,carlyraejepsen,Hanging with my incredible team post show! Photo courtesy of Summer Sonic 2013 http://t.co/x2VuqHvilK
366434668289064960,2013-08-11 05:43:27 +0000,carlyraejepsen,These presents made my day- thank you! Photo courtesy of Summer Sonic 2013! http://t.co/vSefx7I756
366424580325253121,2013-08-11 05:03:22 +0000,carlyraejepsen,Getting pumped for the show!!!!!! Photo courtesy of Summer Sonic 2013 http://t.co/n0ntRylrIx
366422917195644928,2013-08-11 04:56:45 +0000,carlyraejepsen,Met so many loves in Tokyo today! Feeling blessed! Pic courtesy of Summer Sonic 2013! http://t.co/rpNMYoHJrS
366415838598791169,2013-08-11 04:28:38 +0000,carlyraejepsen,Wow- @siskybusiness is practically doing the splits! Or at least better than I could do. Impressed;) http://t.co/GFNGiG07dr
366375037390954497,2013-08-11 01:46:30 +0000,carlyraejepsen,Looking forward to playing Summer Sonic today in Tokyo! 🎉
366127204050026498,2013-08-10 09:21:42 +0000,carlyraejepsen,Thanks for dancing with me Osaka! Xo (Pic courtesy of SUMMER SONIC 2013!) http://t.co/nAo4Szmiir
366117796091928577,2013-08-10 08:44:19 +0000,carlyraejepsen,I don't know how I will top this feeling! Pic courtesy of SUMMER SONIC 2013! http://t.co/de51Tbnq4w
366116636131999745,2013-08-10 08:39:42 +0000,carlyraejepsen,Just saw one of the best shows of my life.  @CyndiLauper is true blue. I am in awe. 💋SUMMER SONIC 2013!
366115695303475200,2013-08-10 08:35:58 +0000,carlyraejepsen,Yay! My favoUrite thing to see... http://t.co/yAVeKu8Mug
366111409991467009,2013-08-10 08:18:56 +0000,carlyraejepsen,Osaka what a ball! Pic courtesy of SUMMER SONIC 2013! http://t.co/GZnCJUEuwI
366093740076580864,2013-08-10 07:08:43 +0000,carlyraejepsen,Osaka! What a hot show. Literally 😅😅😅❤❤❤ http://t.co/Fww2jR2e0L
366049130507808768,2013-08-10 04:11:28 +0000,carlyraejepsen,Awesome! ;) http://t.co/7MiunImeI6
366047206437949443,2013-08-10 04:03:49 +0000,carlyraejepsen,Met some new friends today! Getting excited for the show! (Photo courtesy of SUMMER SONIC 2013.) #Osaka http://t.co/hgOebw07gO
365837891882065922,2013-08-09 14:12:05 +0000,carlyraejepsen,Can't wait to see my Indiana Jepsies at @WhiteRiverStPrk on 8/30 with @HotChelleRae! See you soon! Xo http://t.co/FJ5UH55zzk
365817848943218691,2013-08-09 12:52:26 +0000,carlyraejepsen,Amazing night out in Osaka! http://t.co/I4mO6KGeST
365815075333881856,2013-08-09 12:41:25 +0000,carlyraejepsen,Sushi time! http://t.co/8PSbZO1CNu
365781527503712257,2013-08-09 10:28:06 +0000,carlyraejepsen,We rode the ferris Wheel! @Tavishcrowe 👍👍 http://t.co/U5iAfnPv5O
365761291782070272,2013-08-09 09:07:42 +0000,carlyraejepsen,Trying on Kimonos at Chana! I fell in love with this Yukata. http://t.co/3rjZgAmeN5
365714849373761536,2013-08-09 06:03:09 +0000,carlyraejepsen,Hanging with @TavishCrowe ~This is our 7th time in Japan! 🏆 http://t.co/nwNrHiulpU
365692119207264259,2013-08-09 04:32:50 +0000,carlyraejepsen,Osaka ❤ http://t.co/87ktARUNDg
365688389426626561,2013-08-09 04:18:00 +0000,carlyraejepsen,Huge surprise in my hotel lobby. Thanks for all the cards and presents! I ❤Japan! http://t.co/U0OVKhLY5J
365428236651470848,2013-08-08 11:04:15 +0000,carlyraejepsen,"RT @fantasy_33: @carlyraejepsen 
Welcome to OSAKA❤❤❤"
365427327326363648,2013-08-08 11:00:38 +0000,carlyraejepsen,Just landed in Osaka! ❤
365296044122177536,2013-08-08 02:18:58 +0000,carlyraejepsen,Unforgettable night in Manila. X http://t.co/XR7NjuQNk9
365135811219439616,2013-08-07 15:42:15 +0000,carlyraejepsen,Jepsies! Come see me on August 28th when I perform at @Wolf_Trap for the first time with my friends @HotChelleRae! http://t.co/fR6RN3sO8U
365115286795460609,2013-08-07 14:20:42 +0000,carlyraejepsen,Thank you Manila! Mwah x http://t.co/sUVVSlLHpm
365092879091236865,2013-08-07 12:51:40 +0000,carlyraejepsen,Sooooo excited for tonight's show! Manila are you ready? http://t.co/m76ZrxUjTU
364757139488641026,2013-08-06 14:37:33 +0000,carlyraejepsen,SO ready to play the @CCMelodyTent on August 27th with @HotChelleRae. Do you have your tickets yet? See you soon! http://t.co/3OtL9Va8R3
364741731507380225,2013-08-06 13:36:20 +0000,carlyraejepsen,Mmmm... We had the most delicious filipino food tonight. http://t.co/a6LWH6NJWB
364655622840524800,2013-08-06 07:54:10 +0000,carlyraejepsen,Holy Moly - KISS went 4 times platinum in the Philippines. http://t.co/KJLXhqtlod
364642164401127425,2013-08-06 07:00:41 +0000,carlyraejepsen,Early morning press conference in Manila. Here's  me looking at you kid. http://t.co/By5bbrgflc
364598211337396225,2013-08-06 04:06:02 +0000,carlyraejepsen,Happy happy birthday @elvisduran !!  Sending smiles your way :)
364409266872287232,2013-08-05 15:35:14 +0000,carlyraejepsen,"RT @MunchkinBunny16: @carlyraejepsen just landed in the philippines...yiieee :'>
#prettygirl
#ConertInAraneta
#August07"
364409243082166272,2013-08-05 15:35:08 +0000,carlyraejepsen,"RT @mikhaelaphant: @carlyraejepsen Hey, Carly! Welcome to the Philippines! Your show is on my birthday! I'd love to meet you! ♥"
364409127281647616,2013-08-05 15:34:41 +0000,carlyraejepsen,RT @TheKevinPableo: Welcome to the Philippines babe @carlyraejepsen. Can't wait to see you!
364056459442536448,2013-08-04 16:13:18 +0000,carlyraejepsen,Today I fly to Manila! :)
363861235676102656,2013-08-04 03:17:33 +0000,carlyraejepsen,Thank you North Bay- i loved tonight. Xo http://t.co/ZpZ92k0ShE
363823150242729984,2013-08-04 00:46:13 +0000,carlyraejepsen,It's true. I do http://t.co/RYpKFURpmD
363808291995918336,2013-08-03 23:47:10 +0000,carlyraejepsen,@colinjepsen CJ looks so innocent here. #devilcat http://t.co/PKb2NJbQDo
363806540815675392,2013-08-03 23:40:13 +0000,carlyraejepsen,RT @colinjepsen: @carlyraejepsen remember our crazy cat CJ?#psychocat http://t.co/HCU6OIlrnP
363746651866791937,2013-08-03 19:42:14 +0000,carlyraejepsen,Layne and I decided to start a water fight before the show. It was a good decision until I almost… http://t.co/uoruCWAxfa
363711554631372800,2013-08-03 17:22:46 +0000,carlyraejepsen,Went for a morning run and found the beach! #NORTHBAY #SUMMERINTHEPARK http://t.co/tNQbr06pD7
363662823546560513,2013-08-03 14:09:08 +0000,carlyraejepsen,.@HotChelleRae and I are taking over @NYSFair on August 24th. Who wants to share 25 cent chocolate milk with us? ;) http://t.co/6QgAgqf6d5
363476877886750720,2013-08-03 01:50:15 +0000,carlyraejepsen,These girls painted some pictures and surprised me with a sandwich hug. Awesome. http://t.co/qvL0TX9oJB
363449972806909952,2013-08-03 00:03:20 +0000,carlyraejepsen,I'm cooking up some new merch designs! Can't wait to show you!!!! Eek!
363447037842296832,2013-08-02 23:51:41 +0000,carlyraejepsen,Bethlehem are you almost ready? I'm putting on lipstick and singing la la la la la  back here. #showtimesoon 💅
363432921497346048,2013-08-02 22:55:35 +0000,carlyraejepsen,Cheers! http://t.co/KU5QZRUkNX
363421675830149120,2013-08-02 22:10:54 +0000,carlyraejepsen,Spent the afternoon hanging with some very lovely ladies at Lehigh Valley Hospital! http://t.co/eRgOvmIOgQ
363379735876747265,2013-08-02 19:24:14 +0000,carlyraejepsen,You know you're tired when you forget your shoes at sound check. That's right- i hate stilettos in the… http://t.co/4DLrOBvPtM
363350809406631936,2013-08-02 17:29:18 +0000,carlyraejepsen,RT @LIVintheliiife: @carlyraejepsen see u tonight bby
363349164718956546,2013-08-02 17:22:46 +0000,carlyraejepsen,This girl woke up to a full body massage. My legs feel like cooked spaghetti and I couldn't be happier. 👌
363117924367605760,2013-08-02 02:03:54 +0000,carlyraejepsen,Bowling with the band boyz tonight. http://t.co/eXtHZrxmpE
363019703045734400,2013-08-01 19:33:36 +0000,carlyraejepsen,My new home for the next little while. #SummerKISS💋Tour http://t.co/ie5X410viR
363011031678726144,2013-08-01 18:59:09 +0000,carlyraejepsen,Met some new buddies at Cumberland Valley today. We are raising money for Four Diamonds Fund!… http://t.co/pTKiflsAnb
363008454299889665,2013-08-01 18:48:54 +0000,carlyraejepsen,I want this puppy dog sooooooooo much. #perfect http://t.co/oRAcKFd8FF
363000441488941056,2013-08-01 18:17:04 +0000,carlyraejepsen,The guys on my crew are acting out today. They found the wig closet at Cumberland Valley . OMG http://t.co/lV3AZbu47t
362999252274147328,2013-08-01 18:12:20 +0000,carlyraejepsen,RT @LailaBadawy99: Omgg carly received the vevo certified award! Congrats Carly I love youu. @carlyraejepsen
362976106262966272,2013-08-01 16:40:22 +0000,carlyraejepsen,@Cyntmatic a window pic would be great. It's rather claustrophobic in here. Xo
362975538874679296,2013-08-01 16:38:06 +0000,carlyraejepsen,"RT @Cyntmatic: @carlyraejepsen a picture of what would you like, dearie?!"
362974492856819712,2013-08-01 16:33:57 +0000,carlyraejepsen,Morning! 💥Day one back on the tour bus. My bunk is cozy as it gets. Today I might decorate it. Won't someone paint me a very small picture?
362749386633129985,2013-08-01 01:39:28 +0000,carlyraejepsen,Ohio thanks for partying with me at the Fair tonight! #KISS 💋 http://t.co/EjY6gDXzY9
362719599571107840,2013-07-31 23:41:06 +0000,carlyraejepsen,And then agadondzik and I took a spin on the swings to prep for the show. Hitting the stage soon! http://t.co/s9zDFsT1Zg
362718960648593410,2013-07-31 23:38:33 +0000,carlyraejepsen,Yay! @newhollowband killed it! Heres a pic of us backstage. One of us closed our eyes and for once it… http://t.co/eNc5XMATUK
362703482723106818,2013-07-31 22:37:03 +0000,carlyraejepsen,Ohio! Can't wait to play the @CovelliCentre1 with @thewanted on 8/21! http://t.co/g9u6854mFR
362692185486921730,2013-07-31 21:52:10 +0000,carlyraejepsen,I'm obsessed with @lordemusic right now. Only 16 and totally amazing. 🎶
362578407852212226,2013-07-31 14:20:03 +0000,carlyraejepsen,My good friend Adam with @owlcity just released this EP!!!  Check it out here: http://t.co/umGAncRI6b
362575090581385217,2013-07-31 14:06:52 +0000,carlyraejepsen,@emmabutler27 you are hilarious and I ❤you! Xo
362575001452429312,2013-07-31 14:06:31 +0000,carlyraejepsen,RT @emmabutler27: All I want for my birthday (besides money) is to see @carlyraejepsen when she comes to Indy on #thesummerkisstour #
362563262878978050,2013-07-31 13:19:52 +0000,carlyraejepsen,RT @iloveyou_duh18: I'm going to the #thesummerkisstour in Syracuse! Can't wait to see @carlyraejepsen 😊
362559383030345730,2013-07-31 13:04:27 +0000,carlyraejepsen,RT @sbbieberfever: @carlyraejepsen I'm coming to the #thesummerkisstour in Louisville!!! Follow me please! 😘😍😘
362444454336004096,2013-07-31 05:27:46 +0000,carlyraejepsen,"RT @FlyingWithCarly: we could fall in love and I could be your sweetie, sweetie yeah♥ @carlyraejepsen"
362342651745406976,2013-07-30 22:43:14 +0000,carlyraejepsen,My friends in the Pima Rock Band are doing something special today! Please go to http://t.co/OdnM2G8p0W & download their song! xo
362313465240629248,2013-07-30 20:47:16 +0000,carlyraejepsen,Guess where I spent yesterday? #Disneyland ❤ http://t.co/YnA1syAUO2
362293906500624384,2013-07-30 19:29:33 +0000,carlyraejepsen,Milwaukee! I'm performing at the @PabstTheater on 8/20 with my boys in @thewanted :) http://t.co/lAm3ueTMaa
362273287679643649,2013-07-30 18:07:37 +0000,carlyraejepsen,Can't wait to see everyone on #TheSummerKissTour this summer! Xo
362271978918391809,2013-07-30 18:02:25 +0000,carlyraejepsen,@MaeMaeBieber Thanks honey! #TheSummerKissTour
362270957181734912,2013-07-30 17:58:21 +0000,carlyraejepsen,@imbelieberwbu MUAH! #TheSummerKissTour
362266734041899010,2013-07-30 17:41:34 +0000,carlyraejepsen,@justinbiebs142 Excited to see you! #TheSummerKissTour
362266127717515266,2013-07-30 17:39:10 +0000,carlyraejepsen,@TheBabySimmer Followed :) #TheSummerKissTour
362264959553515520,2013-07-30 17:34:31 +0000,carlyraejepsen,Tweet #TheSummerKissTour and I'll follow you! X
362264665637662720,2013-07-30 17:33:21 +0000,carlyraejepsen,"... #TheSummerKissTour! Thanks for helping me choose it! RSVP here: http://t.co/kf4ghrK9tX. To celebrate, lets have a little follow spree!"
362264214930337792,2013-07-30 17:31:34 +0000,carlyraejepsen,You guys voted and now my summer tour has a name! :) The winning name from my Facebook poll is...
361973466469109761,2013-07-29 22:16:14 +0000,carlyraejepsen,Super excited to play the @IowaStateFair on August 17th! Come dance your heart out with me and @thewanted! :) http://t.co/2DuFeNEvcL
361291613105958913,2013-07-28 01:06:47 +0000,carlyraejepsen,Boise - thank you for an incredible time. Xo #MusicFestival http://t.co/rpNouQnrD7
361278056901533696,2013-07-28 00:12:55 +0000,carlyraejepsen,Pet peeve- when the fans are barricaded too far away from the stage. Here's me jumping down. Hehe #rebelrebel http://t.co/MDANiGHad6
361256304192393219,2013-07-27 22:46:29 +0000,carlyraejepsen,Met some sweethearts in Boise! Excited to play soon....🎉 http://t.co/C2jIUaCCt2
361222553299197952,2013-07-27 20:32:22 +0000,carlyraejepsen,You can vote for your favorite tour name on my Facebook page. Announcing your pick on Monday :) http://t.co/BM7FXdQLla
361174563259813888,2013-07-27 17:21:40 +0000,carlyraejepsen,RT @Ready_5et_Rock: I can't believe I'm seeing @carlyraejepsen in concert today!!!!!!!!!!!!
360927531349708800,2013-07-27 01:00:03 +0000,carlyraejepsen,SO excited to get back on stage this summer starting on 7/31 at @OhioStateFair then @kystatefair on 8/16! See you there? :)
360581708019539968,2013-07-26 02:05:53 +0000,carlyraejepsen,Amazing day at the beach! http://t.co/NptXADcRU7
