ID,Posted at,Screen name,Text
7722228070,2010-01-13 21:16:04 +0000,twitter_es,"Me gusta Tweetie, una de las 55.000 aplicaciones para Twitter. ¿Y a ustedes? #appwednesday #miercolesdeaplicaciones"
7685335764,2010-01-12 22:29:18 +0000,twitter_es,El gobierno federal de México en Twitter @gobfed
7412021458,2010-01-05 19:06:15 +0000,twitter_es,RT @LosReyesMagos: Casi llegamos.....  ¿Qué pidieron?
7249421297,2009-12-31 22:15:29 +0000,twitter_es,¡Prospero año nuevo!
7247711781,2009-12-31 21:11:38 +0000,twitter_es,Regresaron los retweets - ¡es hora de retwittear!
7246821928,2009-12-31 20:38:23 +0000,twitter_es,Estamos investigando un problema donde algunos usuarios están perdiendo la función de retweet. ¡Gracias por la paciencia! (via @support)
7211033925,2009-12-30 22:27:47 +0000,twitter_es,"Me gusta Twhirl, una de las 55.000 aplicaciones para Twitter.  ¿Y a ustedes? #appwednesday #miercolesdeaplicaciones"
7178381017,2009-12-30 00:58:27 +0000,twitter_es,Lista oficial sobre todas las cuentas Twitter - http://twitter.com/twitter/more-twitter-accounts
7039438455,2009-12-25 19:02:24 +0000,twitter_es,¡Felices fiestas!
6975083001,2009-12-23 20:08:18 +0000,twitter_es,"Que lindo está nuestro blog, ¡gracias @vl! http://blog.es.twitter.com/"
6974962066,2009-12-23 20:03:40 +0000,twitter_es,"Telstra  Australia, mensajes de texto y Twitter - ¡un trío feliz! http://bit.ly/66IZCB"
6940112608,2009-12-22 20:12:57 +0000,twitter_es,¡Felicitaciones a @El_Pais y @El_Universal_Mx por tener más de 100.000 seguidores!
6810228695,2009-12-18 22:17:53 +0000,twitter_es,Sobre la interrupción de DNS de anoche: http://bit.ly/5z3JTV
6746482756,2009-12-16 23:48:42 +0000,twitter_es,¿Qué pasa? http://bit.ly/4qilHf
6745109926,2009-12-16 22:58:21 +0000,twitter_es,"Pio, pio.....¡Gracias por sus respuestas! #miercolesdeaplicaciones #appwednesday"
6738170929,2009-12-16 18:37:59 +0000,twitter_es,¿Cual es tu aplicación favorita para Twitter? ¡El mío es ÜberTwitter! #appwednesday #miercolesdeaplicaciones
6669125177,2009-12-14 18:24:30 +0000,twitter_es,"Una canción sobre Twitter del ""Diablo de la Salsa"" - Oscar D'León - http://bit.ly/4qeJ1Z (síganlo @OscarDLeon)"
6546756114,2009-12-10 23:00:39 +0000,twitter_es,Bienvenido a nuestro nuevo amigo @twitter_it - ¡Twitter en italiano! http://bit.ly/5u94iu
6545581858,2009-12-10 22:19:44 +0000,twitter_es,Twitter rebasa las 50.000 aplicaciones asociadas - http://bit.ly/65KumA
6350241600,2009-12-04 21:46:12 +0000,twitter_es,¿Necesitas ayuda con Twitter? Manda un tweet o MD en español a @ayuda
6346836489,2009-12-04 19:34:31 +0000,twitter_es,¿Escucharon las noticias sobre @twittermobile?  http://bit.ly/5bxciA (enlace en inglés)
6343426962,2009-12-04 17:35:18 +0000,twitter_es,miren esto http://bit.ly/5xzQMm ¡les va a encantar!
6283522619,2009-12-02 22:35:46 +0000,twitter_es,¿Cual es tu aplicación favorita para Twitter? ¡La mía es @seesmic! #appwednesday #miercolesdeaplicaciones
6244391577,2009-12-01 19:31:59 +0000,twitter_es,El SIDA es prevenible y tratable http://bit.ly/5giMSg - ayuda twitteando #red
6242927562,2009-12-01 18:36:20 +0000,twitter_es,Apoya al Día Mundial del SIDA poniendo la etiqueta #red en tus tweets
6216613266,2009-11-30 23:29:28 +0000,twitter_es,¡Las listas regresaron!
6213545872,2009-11-30 21:41:30 +0000,twitter_es,La función de listas no estará disponible temporalmente para diagnosticar la causa de la interrupción asociada con los errores.
6213081884,2009-11-30 21:20:48 +0000,twitter_es,"Hace 10 minutos, comenzamos a experimentar una tasa elevada de errores - estamos trabajando en el problema."
6211360871,2009-11-30 20:00:07 +0000,twitter_es,Twitter es la palabra en inglés más usada en Internet durante este año -  http://bit.ly/7ATI1v
5875753135,2009-11-20 01:30:25 +0000,twitter_es,Nouvelle saveur : Twitter en Français! http://bit.ly/DeCHQ
5844559355,2009-11-19 01:40:35 +0000,twitter_es,¿Qué son retweets (retwittear)? - http://bit.ly/3WV3J2
5843240511,2009-11-19 00:51:37 +0000,twitter_es,RT @davidbisbal: @laura @twitter_es la verdad es que en mi opinion le habeis dado en el centro con el retweet
5841433940,2009-11-18 23:44:41 +0000,twitter_es,¡Ahora pueden agregar descripciones a sus listas de Twitter!
5839308301,2009-11-18 22:26:40 +0000,twitter_es,¿Cual es tu aplicación favorita para Twitter? #appwednesday #miercolesdeaplicaciones
5805881568,2009-11-17 20:50:21 +0000,twitter_es,Estaremos actualizando el sistema entre 23:00h y 01:00h (PST) comenzando el 17 de nov.  Twitter puede ser inaccesible durante ese tiempo.
5783317450,2009-11-17 01:53:55 +0000,twitter_es,Fotos oficiales de nuestras nuevas oficinas - http://bit.ly/2oVk85
5783117312,2009-11-17 01:46:13 +0000,twitter_es,Rendimiento musical de @OneRepublic en la nueva oficina.
5692699636,2009-11-13 22:16:02 +0000,twitter_es,¡LLegó el Retwitteo! - http://blog.es.twitter.com/
5688422659,2009-11-13 19:28:15 +0000,twitter_es,Estamos ansiosos -¡nos mudamos a la nueva oficina la próxima semana! @sara hizo un excelente trabajo con el diseño interior.
5625791460,2009-11-11 18:32:49 +0000,twitter_es,"Si tienes curiosidad de saber nuestras opiniones sobre el retweet o ""retwittear,"" @ev escribió un blog en inglés http://bit.ly/23o4Vm"
5602744192,2009-11-10 23:19:51 +0000,twitter_es,La opción de retweet (reenviar actualizaciones) está disponible para algunos usuarios - http://bit.ly/2HZ7he (enlace en inglés)
5596458143,2009-11-10 19:08:44 +0000,twitter_es,Twitter y LinkedIn se sincronizan - http://bit.ly/15n5uV
5581805114,2009-11-10 05:50:18 +0000,twitter_es,Manda un tweet a través de un mensaje de texto en Indonesia ¡gracias a @axisgsm! http://bit.ly/2tyxNO
5569189581,2009-11-09 21:17:04 +0000,twitter_es,¿Te gusta el fútbol? Entonces sigue a @RealMadrid
5481283511,2009-11-06 15:43:19 +0000,twitter_es,El diario New York Times estrena una sección dedicada a Twitter http://bit.ly/385PHV.
5457167862,2009-11-05 19:11:38 +0000,twitter_es,¿Sabían que @earcos fue uno de los primeros usuarios de Twitter? ¡Ha estado aquí desde el 2006!
5454969019,2009-11-05 17:36:11 +0000,twitter_es,Ayuda de Twitter en español: http://bit.ly/2OtZkX
5435835054,2009-11-05 00:46:38 +0000,twitter_es,"En honor a nuestro lanzamiento, una aplicación de acortador de URLs http://ito.mx/ (¿Les falta su cuenta Twitter, no?) #appwednesday"
5429231200,2009-11-04 20:18:48 +0000,twitter_es,Las listas de Twitter te permiten agrupar usuarios bajo tus propios criterios - crea una y ¡veras!
5405137880,2009-11-03 23:31:00 +0000,twitter_es,"Si quieres saber más sobre Twitter en español, visita nuestro blog - http://blog.twitter.com/"
5404790442,2009-11-03 23:17:03 +0000,twitter_es,¡Por fin! Twitter en español. ¡Hola a todos!
5398548079,2009-11-03 18:51:35 +0000,twitter_es,Disfrutando de la música y las actualizaciones (tweets) de @lafourcade
5373532544,2009-11-02 21:34:10 +0000,twitter_es,¡Bienvenido a Twitter en español! Sigue nuestras actualizaciones y envía una respuesta a @twitter_es con tus historias. ¡Diviértete!
