ID,Posted at,Screen name,Text
541783762665619459,2014-12-08 02:38:09 +0000,ParisHilton,"Happy Birthday @NickiMinaj! Hope you have an amazing one beautiful #BirthdayGirl! 💖Love always, Paris 💋 http://t.co/HdIJsxa3ir"
541768330583887872,2014-12-08 01:36:50 +0000,ParisHilton,7am here in India. Laying in bed jetlagged. Plus it doesn't help that the people staying next door are having a raging after party. Lol 🎶😝🎶
541753115767099392,2014-12-08 00:36:22 +0000,ParisHilton,"Finally after 24 hours of traveling, I've finally made it to my final destination of the trip. ✈️Pune, India. So tired & jetlagged! 😴"
541727889105108992,2014-12-07 22:56:08 +0000,ParisHilton,Finally landed in Mumbai. Now jetting off to my final destination. ✈️ This has been one of the longest… http://t.co/W9bMWOh4qI
541640277396840448,2014-12-07 17:07:59 +0000,ParisHilton,RT @courtwhitwell: The best Santa there ever was @ParisHilton delivering presents to LA children's hospital 💖 http://t.co/5m2vF423tv
541640163777331201,2014-12-07 17:07:32 +0000,ParisHilton,RT @RamonaHilton: When i Woke up this morning The1st question i asked Myself was 'did i really met @parishilton or was it just a dream?!' My dream came true❤️
541630348581699585,2014-12-07 16:28:32 +0000,ParisHilton,RT @RamonaHilton: Most Beautiful woman in The world! Truly flawless! Loved your outfit @parishilton Thx for Giving me… http://t.co/0gVVTDGz4a
541630017181319168,2014-12-07 16:27:13 +0000,ParisHilton,RT @Moschino: Paris Hilton at the Barbie Dreamhouse Miami @parishilton #Moschino barbiestyle #parishilton… http://t.co/rr7VbeaQxt
541629903360491520,2014-12-07 16:26:46 +0000,ParisHilton,Just landed in Dubai! Next stop India! ✈️
541411577761906688,2014-12-07 01:59:13 +0000,ParisHilton,Bye Miami! Taking off on my favorite emirates Airlines to India to play another show! 🎶👸🎶 Now time… http://t.co/MoBblEkTJq
541411562339069952,2014-12-07 01:59:10 +0000,ParisHilton,Bye Miami! Taking off on my favorite emirates Airlines to India to play another show! 🎶👸🎶 Now time… http://t.co/SjA3w7GanG
541410274922991617,2014-12-07 01:54:03 +0000,ParisHilton,Thanks domeibiza luca_musicon & friends for coming to support me last night at @WALLmiami! So happy… http://t.co/bajPdJs1Vc
541402778380562432,2014-12-07 01:24:15 +0000,ParisHilton,So much fun #Killingit in Miami! #LoveMyLife 🎶👸🎶 @ WALL Miami http://t.co/KHrUuN9WlN
541397622150676480,2014-12-07 01:03:46 +0000,ParisHilton,#SistersRule! 🎶👸👸🎶 @ WALL Miami http://t.co/3E9dMKuJHy
541394459637059584,2014-12-07 00:51:12 +0000,ParisHilton,Fun #MiamiNights with my beautiful sis @NickyHilton. 🎶👯🎶 @ WALL Miami http://t.co/E7BQ8hYjJB
541393760349716481,2014-12-07 00:48:25 +0000,ParisHilton,Tonight is your last chance to shop my Year End Sale at 50% off! Prices go up tomorrow...http://t.co/YTHUlu8bgG
541392339957448704,2014-12-07 00:42:47 +0000,ParisHilton,#GoodTimes at @WALLmiami last night with @MrMauricio. 🎶😝🎶 @ WALL Miami http://t.co/Nd2Xw0f1kr
541389486731821056,2014-12-07 00:31:26 +0000,ParisHilton,#PartyTime! Put your hands up in the air! 🎶\👸/🎶 @ WALL Miami http://t.co/HboWeMXrw6
541387603216695296,2014-12-07 00:23:57 +0000,ParisHilton,Love all my fans so much! Your energy is incredible! Love seeing you guys at all my shows! You make me… http://t.co/rQIJTdQ5TH
541384914411982850,2014-12-07 00:13:16 +0000,ParisHilton,Such an amazing time playing at my #ArtBasel Party at @WALLmiami! 🎶👸🎶 @ WALL Miami http://t.co/5Q7kIEARWv
541380484924997632,2014-12-06 23:55:40 +0000,ParisHilton,Love playing on my Traktor Kontrol S8 with CDJ's. Such a sick system! #Killingit! 🎶👸🎶 @ WALL Miami http://t.co/QjojATtD8F
541378700454162433,2014-12-06 23:48:35 +0000,ParisHilton,Thanks @SBGoodman for sending all the glow sticks to my show at @WALLmiami! Everyone loves them!… http://t.co/hEYRLsdxFs
541324105006723072,2014-12-06 20:11:38 +0000,ParisHilton,I ❤️ @WALLmiami! Had so much fun playing there last night! 🎶😍🎶 @ Wall Miami http://t.co/a3TDgi0tTM
541320318866829312,2014-12-06 19:56:35 +0000,ParisHilton,I ❤️ Hello Kitty. 🐰👸🐱 #ArtBasel2014 @ W South Beach http://t.co/G5SH1ELx00
541319465246666754,2014-12-06 19:53:12 +0000,ParisHilton,RT @DJEndoLive: Good times tonight playing at the @Moschino party with @ParisHilton at the @thompsonhotels ! http://t.co/utcRHoZHH2
541318093726056449,2014-12-06 19:47:45 +0000,ParisHilton,#GoodTimes at the #BarbieDreamHouse with @DJEndolive before our sets. #MoschinoBarbieParty… http://t.co/GN8WabTvFF
541306286210433024,2014-12-06 19:00:50 +0000,ParisHilton,#PinkBarbieCorvette 💖 @ 💖Barbie Dream House💖 http://t.co/ybLjLyzkCB
541191081254465536,2014-12-06 11:23:03 +0000,ParisHilton,RT @RevealMag: Paris Hilton dresses up as BARBIE! How fab does she look?! http://t.co/2a6R7olcmT
541188421772115971,2014-12-06 11:12:29 +0000,ParisHilton,RT @NickyHilton: DJ P 💿 @ WALL LOUNGE http://t.co/Yc0tv7nL7J
541144208447664128,2014-12-06 08:16:47 +0000,ParisHilton,So much fun playing at @WALLmiami! 🎶👸🎶 #I❤️Miami @ Wall Miami http://t.co/qNrZBO8pTG
541097511327641600,2014-12-06 05:11:14 +0000,ParisHilton,#GoodTimes at the #MoschinoBarbie Party with @TheMisshapes. So beautiful  & sweet 🎶👸👩🎶 @ 💖Barbie… http://t.co/aHu2G4mIhn
541090347934547969,2014-12-06 04:42:46 +0000,ParisHilton,#MoschinoBarbieGirls with @Barbie @TheMisshapes & @NickyHilton. @ 💖Barbie Dream House💖 http://t.co/0SjYbUBc2w
541062036512575489,2014-12-06 02:50:16 +0000,ParisHilton,RT @TOPtrendingmag: Who's comming tonight to @WALLmiami Special Dj set @ParisHilton  #ArtBasel  👸🎶💫 http://t.co/RO4LR8wIac
541061945475215360,2014-12-06 02:49:54 +0000,ParisHilton,"RT @WALLmiami: #SouthBeach! #ICYMI, Paris Hilton is spinning our decks for a special Art Basel celebration!   http://t.co/KfqOywJouy http://t.co/KkRb3MUzD9"
541052782166675457,2014-12-06 02:13:30 +0000,ParisHilton,RT @Luisgandicap: Tonite @WALLmiami ArtBasel Edition a Special Dj Set by @ParisHilton http://t.co/nFHwoUHO5k
541044460726288384,2014-12-06 01:40:26 +0000,ParisHilton,"Barbie, Ken & Skipper in Miami. 👸👱👸 @ 💖Barbie Dream House💖 http://t.co/fmYRGS4ENq"
541035724968304640,2014-12-06 01:05:43 +0000,ParisHilton,Hey Miami! Excited for my party Tonight at @WALLmiami! See you there! 🎶👸🎶 @ Wall Miami http://t.co/0t0xht0maW
541030507254136834,2014-12-06 00:44:59 +0000,ParisHilton,DJ Barbie 🎶👸🎶 @ 💖Barbie Dream House💖 http://t.co/mJKGYh5sfh
541029809137414144,2014-12-06 00:42:13 +0000,ParisHilton,RT @RackedMiami: 37 pictures of last night's #JeremyScott #Moschino #Barbie party! http://t.co/aoSLH9NEYA #ArtBasel #ArtBasel2014 http://t.co/PAOTILa7ZD
541015988985401344,2014-12-05 23:47:18 +0000,ParisHilton,So much fun DJ'Ing the @ItsJeremyScott @Barbie @Moschino Party last night! 💖🎶👸🎶💖 @ 💖Barbie Dream… http://t.co/9DyXq3BZOP
541012081445580800,2014-12-05 23:31:46 +0000,ParisHilton,I'm a @Barbie Girl in @ItsJeremyScott's @Moschino World. 🎀👸🎀 @ 💖Barbie Dream House💖 http://t.co/YfDBYyqauT
540983102630559746,2014-12-05 21:36:37 +0000,ParisHilton,Barbie's Dream House 💖👸💖 @ Miami http://t.co/xhmqoZACR0
540962249180213248,2014-12-05 20:13:45 +0000,ParisHilton,"RT @WALLmiami: #SouthBeach! #ICYMI, Paris Hilton is spinning our decks for a special Art Basel celebration!  http://t.co/BDKNYmi9dT http://t.co/DhAQynXPUL"
540953086781837312,2014-12-05 19:37:20 +0000,ParisHilton,Feeling so relaxed after a massage from an amazing masseuse sent by @GetZeel. They are the best! #ZeelMassage
540749102951456768,2014-12-05 06:06:47 +0000,ParisHilton,#HiltonSisterSandwich with a Barbie in the middle. 👸👸👸 @ 💖Barbie Dream House💖 http://t.co/xvY2FUvb4o
540712971760979969,2014-12-05 03:43:13 +0000,ParisHilton,#BarbieGirl 💖👸💖 @ Miami http://t.co/cu8MI3ctGv
540688380485701633,2014-12-05 02:05:30 +0000,ParisHilton,I'm a Barbie Girl in a @Moschino World. 💖👸💖 @ Miami http://t.co/m2dUyTwwA1
540668306709946368,2014-12-05 00:45:44 +0000,ParisHilton,All ready to go for the @ItsJeremyScott @Moschino @Barbie Party! 🎶💖👸💖🎶 @ Miami http://t.co/lypioJpiE2
540650473750282240,2014-12-04 23:34:52 +0000,ParisHilton,Love my Barbie hair & makeup! Thanks @OMGArtistry! 💖👸💖 @ Miami http://t.co/aG7hWSu9Cr
540649534309691392,2014-12-04 23:31:08 +0000,ParisHilton,"RT @TheDishh: Watch out, #Miami! #ParisHilton is in town for #ArtBasel!  http://t.co/Mbv4UIAsnw http://t.co/Z2aIyCLEkk @WALLmiami"
540638003182723072,2014-12-04 22:45:19 +0000,ParisHilton,@Moschino Barbie is ready to rock Miami. ☀️🌴👸💖 @ Fontainebleau Miami Beach http://t.co/f91MlEaBA0
540634701355294720,2014-12-04 22:32:11 +0000,ParisHilton,RT @JonathanCheban: She's on fire...think new music + a video game. Read this: http://t.co/Xj6KHGoBHD http://t.co/SVzs6ngriB
540629822628954113,2014-12-04 22:12:48 +0000,ParisHilton,"RT @WALLmiami: #MiamiBeach! #ICYMI,  @ParisHilton is spinning our decks for a special Art Basel celebration!  http://t.co/hicjaOcshV http://t.co/CRPPa6l9ij"
540624336286404609,2014-12-04 21:51:00 +0000,ParisHilton,"RT @HofheimerHarry: DJ Paris Hilton! - Business mogul Paris Hilton tells us about her new fragrance, her sister’s upcoming wedding an... http://t.co/TxITRTI6lx"
540621671863177216,2014-12-04 21:40:25 +0000,ParisHilton,#MiamiBarbie 💖👸💖 @ Miami http://t.co/tcu1doy7Ak
540336632541761536,2014-12-04 02:47:46 +0000,ParisHilton,RT @WALLmiami: Amazing! “@worldREDEYE: PHOTOS UP - @ParisHilton @rickyrozay @MrBrainwash at WALLmiami http://t.co/uhP6DTyaFb http://t.co/LeHytZEazs”
540336618281140225,2014-12-04 02:47:43 +0000,ParisHilton,RT @beeanni: Photo: Killing it in my @parishilton’s heels 💁 http://t.co/LJU18UWJrY
540335422950637568,2014-12-04 02:42:58 +0000,ParisHilton,RT @LynnLovesParisH: I seriously have the best friend ever @LenalovesParis ❤ she brought me #WithLoveParisHilton from @ParisHilton 💋 smells like heaven!
540327173656416257,2014-12-04 02:10:11 +0000,ParisHilton,Swinging around @DaveGrutman's house with my #SpiritSister @BrandiHowe. #ArtBasel2014 👯 @ Miami http://t.co/qC2hDvP6kK
540306650897612800,2014-12-04 00:48:38 +0000,ParisHilton,Thanks glamsquad for getting me ready for #ArtBasel2014. gio710 & ashleypierrette did a beautiful… http://t.co/TFqSsHZR6J
540292631528361985,2014-12-03 23:52:56 +0000,ParisHilton,You have 1 hour left to bid for the chance to party w/ me on Friday & stay at a Luxury Hotel in Miami! Learn how at http://t.co/PI7vppXsKY.
540258348294496257,2014-12-03 21:36:42 +0000,ParisHilton,Hey Miami! Can't wait to party with you all this Friday at @WALLmiami! It's going to be an insane… http://t.co/07MVik0wAn
540243401292394497,2014-12-03 20:37:18 +0000,ParisHilton,Only 5 hours left to bid for your chance to party with me @WallMiami this Friday! Visit http://t.co/6nbsoK7nJZ to… http://t.co/CMewgFgO5v
540243232958185473,2014-12-03 20:36:38 +0000,ParisHilton,Last night at @WALLmiami with richforever & @MrBrainwash. #ArtBasel2014 @ WALL LOUNGE http://t.co/UnxDeefycn
540237517292048384,2014-12-03 20:13:55 +0000,ParisHilton,RT @RevealMag: Blonde bombshell @ParisHilton looks very glam while partying in Miami! New photo: http://t.co/n7o9b32BBz
539995264036397057,2014-12-03 04:11:18 +0000,ParisHilton,11:11 - Make A Wish... 🌠👸🌠 #WithLoveParisHilton
539983279366340608,2014-12-03 03:23:40 +0000,ParisHilton,RT @ParisHilton247: It's not yet too late to bid go to http://t.co/dFRXyCckE2 and get a chance to #PartyWithParis @ParisHilton  + A stay in a Luxury Hotel.🎉🏢👸
539954358746894338,2014-12-03 01:28:45 +0000,ParisHilton,"RT @WALLmiami: #SouthBeach! #ICYMI, @ParisHilton is spinning our decks for a special Art Basel celebration!  http://t.co/NqsbYwZ6qs http://t.co/ArZ7s6p6jH"
539953258341875713,2014-12-03 01:24:23 +0000,ParisHilton,@PeterPan_Hilton Loves Miami. ☀️🌴🐺🌴🌊 @ Miami http://t.co/KHOQNVlqMZ
539926043448983552,2014-12-02 23:36:14 +0000,ParisHilton,http://t.co/YTHUlu8bgG SALE ending soon and my favorite shoes and handbags are going fast! Get them while you can! 👠👢👜👛
539818977363361793,2014-12-02 16:30:48 +0000,ParisHilton,Someone has taken over my #PinkBlankie & is in need of a disco nap. 💖🐺😴 @ Miami http://t.co/euvGsHIYrr
539814154161643520,2014-12-02 16:11:38 +0000,ParisHilton,11:11 - Make A Wish... #DreamsDoComeTrue 🌠⭐️🌠#WithLoveParisHilton 💋
539791714706145281,2014-12-02 14:42:28 +0000,ParisHilton,I've landed ✈️ @ Miami International Airport - MIA http://t.co/xIBj4vwdcH
539716264294641664,2014-12-02 09:42:39 +0000,ParisHilton,Bye LA! Taking off to Miami for #ArtBasel2014! ✈️🎨 Can't wait to play for you all this Friday at @WALLmiami! Going to be a sick night! 🎶👸🎶
539713191518175232,2014-12-02 09:30:26 +0000,ParisHilton,RT @ChildrensLA: .@ParisHilton thank you for thinking of the #CHLA kids. We really appreciate your support.
539711277778481152,2014-12-02 09:22:50 +0000,ParisHilton,Passing out pressies at @ChildrensLA. 🎁🎁🎁 #SantaParis 🎄🎅🎄 @ Children's Hospital Los Angeles http://t.co/9CV9V3JAHz
539707963532148736,2014-12-02 09:09:40 +0000,ParisHilton,RT @DJEndoLive: @ParisHilton @WALLmiami Your going to rock it for everyone. I can't wait! My newest Traktor master!! :) 🎶👸🎶 #KillingIt
539694154914484224,2014-12-02 08:14:48 +0000,ParisHilton,Another amazing session with @DJEndoLive. Can't wait to rock out on my Traktor S8 at @WALLmiami this Friday! 🎶😝🎶 Thanks Mike! You rock! 🙌
539654400587726849,2014-12-02 05:36:50 +0000,ParisHilton,RT @BidKind: .@ParisHilton wants to party with you! Check out http://t.co/iaBDxHnoz2 to learn how you can hangout w/ Paris at @ArtBasel Miami on Friday!
539630557714325506,2014-12-02 04:02:05 +0000,ParisHilton,One of the best things in life is seeing a smile on a person's face & knowing that you put it there.… http://t.co/SoGFgikmkH
539626808984207360,2014-12-02 03:47:11 +0000,ParisHilton,😁 http://t.co/aRVfoxtBhU
539617464401661953,2014-12-02 03:10:03 +0000,ParisHilton,Such an incredible feeling to make someone so happy. ❤️ @ Children's Hospital Los Angeles http://t.co/RovDKZNT7x
539611739957248002,2014-12-02 02:47:18 +0000,ParisHilton,Love making surprise visits to @ChildrensLA. 😊 @ Children's Hospital Los Angeles http://t.co/T5Hy2hRDIm
539596729310388224,2014-12-02 01:47:40 +0000,ParisHilton,Thank you to all the nurses & doctors at @ChildrensLA Hospital.  Loved spending time with you all &… http://t.co/THFiCynGpJ
539568808520724481,2014-12-01 23:56:43 +0000,ParisHilton,At @ChildrensLA Hospital to spend time with all the kids & bring them holiday presents. 🎄🎁🎁🎁🎁 @… http://t.co/HvBlTKetIz
539478789542006784,2014-12-01 17:59:01 +0000,ParisHilton,The shopping isn't over! Still offering amazing discounts at http://t.co/YTHUlu8bgG - Only one day left! #CyberMonday
539336207243546625,2014-12-01 08:32:26 +0000,ParisHilton,RT @LMoorefield: @ParisHilton WOW! This is one way of summing up how amazing you are! #Foam&DiamondsParty looks so awesome!😃😘👌💜❤️💎💕 http://t.co/Ucr00OjFMA
539329435757854720,2014-12-01 08:05:32 +0000,ParisHilton,So proud of the real estate property I developed with @CenturyProp. Such a tropical paradise.  🌞🏢 🌴🌊  http://t.co/VADzuzssWv
539328561279012864,2014-12-01 08:02:03 +0000,ParisHilton,@LynnLovesParisH hope you had an awesome birthday sweetie! Love always Paris xoxo
539328549040050177,2014-12-01 08:02:00 +0000,ParisHilton,RT @OnlineHilton: Get @ParisHilton's 17th fragrance #WithLoveParisHilton now available to purchase here: http://t.co/8no5ZIMFBs http://t.co/hc922u0fGw
539317554892652545,2014-12-01 07:18:19 +0000,ParisHilton,🎶 I had the time of my life.... 🎶 http://t.co/ba9WvvYjcq
539314819497607169,2014-12-01 07:07:27 +0000,ParisHilton,Just saw @HorribleBosses. @BatemanJason & Jennifer Aniston were hilarious! Such a funny film! Loved it :)
539312941124689920,2014-12-01 06:59:59 +0000,ParisHilton,RT @RaducaElvisRafa: Paris Hilton - Come Alive: http://t.co/F0rBgUQDN4 via @YouTube
539312812476993536,2014-12-01 06:59:29 +0000,ParisHilton,RT @Fairydustmagic: For Xmas morning I expect to get a bottle of @ParisHilton's new fragrance With Love 💋😘❤️
539307368115224579,2014-12-01 06:37:51 +0000,ParisHilton,RT @StevenFernandez: Hung out with the babe @parishilton in LA a few weeks back 👫 Check out my cover story & our… http://t.co/8IsFet5The
539295706637271040,2014-12-01 05:51:30 +0000,ParisHilton,Love my new @RemixMagazine cover. 💖 http://t.co/Q7bWwqPQB3 … http://t.co/K8dGkU5mE5
539295428987322369,2014-12-01 05:50:24 +0000,ParisHilton,Love my new remixmagazine cover. 💖 http://t.co/MrAYL4Wvz0 http://t.co/qLG2XTcTCp
539291216672595968,2014-12-01 05:33:40 +0000,ParisHilton,RT @Stephie_Ramirez: All of @ParisHilton's perfume #Fragrances are so good! But #WithLoveParisHilton is my favorite one!! Omg!! 😍😍😍 http://t.co/sHLDaxUjdt
539277095415717888,2014-12-01 04:37:33 +0000,ParisHilton,Want to win a chance to party with me this Friday at @WALLmiami  & stay in Miami at a Luxury Hotel? Go to http://t.co/PI7vppXsKY
539168796380897280,2014-11-30 21:27:12 +0000,ParisHilton,It may be Sunday but the Black Friday sale is going strong! One day left to shopping at 50% off!… http://t.co/vMH2IhkRgz
538920506049982465,2014-11-30 05:00:35 +0000,ParisHilton,"RT @CoVafashion: Paris Hilton Discusses DJing, Cash Money & New Business Ventures: http://t.co/nwep2sw5Yn via @YouTube"
538895967043334145,2014-11-30 03:23:05 +0000,ParisHilton,Celebrating the holidays with my beautiful family @KimRichards11 & @NickyHilton. ❤️ http://t.co/bfN3ggnNsm
538889335362179072,2014-11-30 02:56:44 +0000,ParisHilton,Just had a creative meeting with my interior designer @FayeResnick1. Can't wait to see what she does with my New York loft! It will be sick!
538886996362821632,2014-11-30 02:47:26 +0000,ParisHilton,RT @KimRichards11: Such a wonderful Thanksgiving spending it with my nieces @parishilton @nickyhilton & all my loved ones❤️ http://t.co/yAdrwa9DMK
538880882095173632,2014-11-30 02:23:08 +0000,ParisHilton,Someone needs a nap. 😴 http://t.co/Ba03aW7uGA
538855743898677248,2014-11-30 00:43:15 +0000,ParisHilton,prince_hilton_the_pom enjoying lunch with his mom & aunt. 👸🐶👸 http://t.co/kTaCAW9CIa
538831503351111680,2014-11-29 23:06:56 +0000,ParisHilton,Lunch in Beverly Hills with my love. http://t.co/Y64JYWvhm9
538817898584997888,2014-11-29 22:12:52 +0000,ParisHilton,prince_hilton_the_pom is the cutest puppy in the world! 😍🐶 http://t.co/IYDMoYF1W8
538811878713982976,2014-11-29 21:48:57 +0000,ParisHilton,Want to party with me at @WALLmiami  & stay in Miami next Friday at a Luxury Hotel? Go to http://t.co/PI7vppXsKY
538791163915149313,2014-11-29 20:26:38 +0000,ParisHilton,prince_hilton_the_pom loves annoying @PeterPan_Hilton. 🐶🐺 http://t.co/ZjD1x91Mg5
538788633336352768,2014-11-29 20:16:35 +0000,ParisHilton,My aunt @KimRichards11 makes the most delicious chocolate fudge in the world! 😍🍫My favorite holiday… http://t.co/BOR33Y5AM4
538788129700708352,2014-11-29 20:14:34 +0000,ParisHilton,RT @BANGnTAN: @ParisHilton all stocked up! plzzzz never quit making this! 💙💋✨ http://t.co/Xb8aDsxxwy
538787681388339200,2014-11-29 20:12:48 +0000,ParisHilton,RT @thumpthump: Everyone from @Carl_Cox to @ParisHilton has Mike Henderson on speed-dial: http://t.co/8I9Pn194pK http://t.co/44VvOzn76x
538787353427324929,2014-11-29 20:11:29 +0000,ParisHilton,RT @Stephie_Ramirez: Go Get @ParisHilton's 17th fragrance #WithLoveParisHilton here now: http://t.co/QZHoJkZKBe #Yes!!! ❌⭕️❌⭕️ http://t.co/4zRUUJ2GTr
538784086806904833,2014-11-29 19:58:31 +0000,ParisHilton,RT @heNRy_aNRi: I liked a @YouTube video http://t.co/bvWsMBplm6 Paris Hilton - Nothing In This World HD
538765021212209153,2014-11-29 18:42:45 +0000,ParisHilton,Happy Saturday! 50% off on http://t.co/b99NdleUFw today 😊👠👜 http://t.co/pE4xL0jZj8
538631903578816513,2014-11-29 09:53:47 +0000,ParisHilton,prince_hilton_the_pom has Christmas spirit. 🎄🐶🎄 http://t.co/kQvhxWF2Yi
538625581425123328,2014-11-29 09:28:40 +0000,ParisHilton,Santa's Little Helper 🎁🎄🎅🐶 http://t.co/ZZSbJzuLw9
538621070098444289,2014-11-29 09:10:44 +0000,ParisHilton,My lil Christmas elf. 🎄 http://t.co/CgWghBC2TI
538598119089659904,2014-11-29 07:39:32 +0000,ParisHilton,Love how my mom @KathyHilton decorates her house for the holidays. Always in the Christmas spirit. 🎅🎄🎁 http://t.co/fQi94kvN22
538583054944444416,2014-11-29 06:39:41 +0000,ParisHilton,#Family ❤️ http://t.co/sYeBqXprTh
538566592037015552,2014-11-29 05:34:16 +0000,ParisHilton,Lovely Thanksgiving with my beautiful family. 👸👸👩👸 http://t.co/VEJ8zke92V
538551426729799681,2014-11-29 04:34:00 +0000,ParisHilton,"Come party w/ me & stay in Miami next Friday at a Luxury Hotel. Visit http://t.co/PI7vppXsKY  Thanks to @BidKind, benefitting @BestFriends"
538506825013141504,2014-11-29 01:36:46 +0000,ParisHilton,Keep the #BlackFriday shopping up for 50% off shoes and handbags! It's going fast...get your faves… http://t.co/chcmZVgzrv
538470086948823040,2014-11-28 23:10:47 +0000,ParisHilton,RT @VetteMartinez: Huge respect for @ParisHilton because she works to save shelter animals. ❤️🐾🐱🐶
538469751719067648,2014-11-28 23:09:27 +0000,ParisHilton,RT @Moviemagician1: I got to hear @ParisHilton speak for the firstg time She seems like a real together lady I likeher values Congrats on DJ of the year
538469663034732545,2014-11-28 23:09:06 +0000,ParisHilton,RT @PhillipBeck: @ParisHilton @WendyWilliams aww!! You looked so comfortable and confident!! ❤️❤️❤️💗
538464273752522752,2014-11-28 22:47:41 +0000,ParisHilton,RT @D_Cruz_1994: @ParisHilton is a great Singer and DJ! She is one of the highest paid DJ in the world! Fuck the haters!! #OuhYeah 👏👏👏 http://t.co/oNEuJlzacs
538457259055915008,2014-11-28 22:19:49 +0000,ParisHilton,"RT @WendyWilliams: . @ParisHilton addresses her critics who say she's not a ""real"" DJ and tells us about her new fragrance #WithLove. http://t.co/MiKPEMKBKn"
538449307607633920,2014-11-28 21:48:13 +0000,ParisHilton,In case you missed it. Here's the fun interview I just did with @WendyWilliams. https://t.co/fBKEA99BWs
538376928097357824,2014-11-28 17:00:36 +0000,ParisHilton,Shop 50% off shoes and handbags today! Amazing styles at half the price - can't wait for you to grab your favorites! http://t.co/YTHUlu8bgG
538186390475792384,2014-11-28 04:23:29 +0000,ParisHilton,Thanksgiving dinner at home. ❤️ http://t.co/zWEzfJ8DKU
538142537329168384,2014-11-28 01:29:13 +0000,ParisHilton,#StarsAreBlind 🎶⭐️👸⭐️🎶 #TBT http://t.co/BPtpnZtrfT
538125028491923456,2014-11-28 00:19:39 +0000,ParisHilton,#NothinginThisWorld 🎶👸🎶 #TBT http://t.co/0KfrriH1mf
538119218814660608,2014-11-27 23:56:34 +0000,ParisHilton,RT @WendyWilliams: FRIDAY: The beautiful @ParisHilton stops by and tells us about her newest fragrance #WithLove. http://t.co/TnyAwkgDlV
538115736032776192,2014-11-27 23:42:43 +0000,ParisHilton,Everyone wants my lil Marilyn Monroe. 😍 http://t.co/R9IuJeRROj
538100527402188801,2014-11-27 22:42:17 +0000,ParisHilton,prince_hilton_the_pom trying to flirt. 🐶 http://t.co/Zm6SSetVhO
538096904039825408,2014-11-27 22:27:53 +0000,ParisHilton,Thankful for these lil guys. Loves of my life! 😍 http://t.co/gNW21DoMIb
538080014638399488,2014-11-27 21:20:47 +0000,ParisHilton,The perfect holiday gift is now available here http://t.co/CgNlQ1aHTD
538077371199283200,2014-11-27 21:10:16 +0000,ParisHilton,"RT @Cavalli_Milan: #ThrowbackTursday beautiful. Paris Hilton with Roberto Cavalli at JustCavalli Milano
#justcavallimilano... http://t.co/QHtkah8Mes"
538057893916856320,2014-11-27 19:52:53 +0000,ParisHilton,RT @YahooCelebUK: Paris has just released her 17th fragrance. Can you work out the real from the fake titles? http://t.co/6k0Fwe193m http://t.co/0isMz5Yqm9
538048938167644160,2014-11-27 19:17:17 +0000,ParisHilton,Happy Thanksgiving! Think about everything & everyone you are grateful for today. Love you all! ❤️
537927012803817472,2014-11-27 11:12:48 +0000,ParisHilton,My 17th fragrance #WithLoveParisHilton is now available here: http://t.co/CgNlQ1aHTD
537926744234151937,2014-11-27 11:11:44 +0000,ParisHilton,RT @LMarieHonstein: Lots of success to @ParisHilton w/ the launch of her new fragrance #WithLoveParisHilton in Mx City! U Rock! ♡ http://t.co/RgcpXzHelY
537926627179503617,2014-11-27 11:11:16 +0000,ParisHilton,RT @EV_007_: My @ParisHilton #WithLoveParisHilton gift set just arrived for my mom♥️♥️ http://t.co/kIVOHYK7iI
537924731840630785,2014-11-27 11:03:44 +0000,ParisHilton,RT @parishiltonESP: Commercial of #WithLoveParisHilton by @ParisHilton. https://t.co/RiVweJxmK7
537876248127885312,2014-11-27 07:51:05 +0000,ParisHilton,#CousinsNightOut 👧👸👸👸 Love my beautiful family. ❤️ @ The Nice Guy http://t.co/0835fmep1T
537871030052589569,2014-11-27 07:30:21 +0000,ParisHilton,#BlondesRule 💋 http://t.co/bjIKYWYxMg
537865603483463680,2014-11-27 07:08:47 +0000,ParisHilton,🍒🍒🍒 http://t.co/WXZhWqH2AK
537858358033022977,2014-11-27 06:40:00 +0000,ParisHilton,💋 http://t.co/IaTxuEjgpR
537817118515818496,2014-11-27 03:56:07 +0000,ParisHilton,RT @hollywooddivas: Paris Hilton Gives A Sneak Peak At Her Home Studio!The Bangin BeatsHotel heiress turned social... http://t.co/yrMzKfhJbm #HollywoodDivas
537812392730558464,2014-11-27 03:37:21 +0000,ParisHilton,RT @ParisHilton247: Wanna Party w/ @ParisHilton in Miami?Join this bid 4 a great cause http://t.co/dFRXyCckE2 get a chance 2 party w/ her&stay in a luxury hotel
537751966265249792,2014-11-26 23:37:14 +0000,ParisHilton,"Come party w/ me & stay in Miami next Friday at a Luxury Hotel. Visit http://t.co/PI7vppXsKY Thanks to @BidKind, benefitting @bestfriends xx"
537728327641882624,2014-11-26 22:03:18 +0000,ParisHilton,RT @Stephie_Ramirez: @ParisHilton Is So #Perfect & #Flawless! 💕 She has a heart full of #Gold!! What a #Beauty #Queen! Your #KillingIt! 💋 http://t.co/C4BNeH4B2h
537724461080788993,2014-11-26 21:47:56 +0000,ParisHilton,RT @beeanni: @parishilton A thankful letter to Paris Hilton. http://t.co/zwndos2Isz . Wrote this for you P. I hope you can check it out! love you. Annie
