ID,Posted at,Screen name,Text
13833886721,2010-05-12 05:30:20 +0000,DalaiLama,"For Japanese Twitter fans, HHDL will be in Japan from June 18-28. Public event schedule at http://www.tibethouse.jp/dalai_lama/2010japan"
13780965298,2010-05-11 10:24:18 +0000,DalaiLama,"Since we all belong to this world, we must try to adopt a good attitude worldwide, a good feeling for our fellow brothers and sisters."
13662855553,2010-05-09 11:31:48 +0000,DalaiLama,"Without love, our society is in a very difficult state; in the future, we will face tremendous problems. Love is the center of human life."
13539814560,2010-05-07 09:53:41 +0000,DalaiLama,"It is important to understand that between you and others, others are more important because they are far more numerous."
13479592959,2010-05-06 10:22:13 +0000,DalaiLama,"If you wonder what you were doing in the past, look at your body; to know what will happen to you in the future, look at your mind."
13419213032,2010-05-05 10:46:47 +0000,DalaiLama,Human happiness and satisfaction come from within oneself; it is wrong to expect some final satisfaction from money or a computer.
13397628771,2010-05-05 01:42:40 +0000,DalaiLama,"In two hours, live webcast of HHDL and Richard Moore talking to students about forgiveness - 9am IST (GMT+5.30). http://dalailama.com/live"
13362555153,2010-05-04 12:40:20 +0000,DalaiLama,You can develop patience and change your attitudes with continuous practice - the human mind has such potential.
13337004541,2010-05-04 01:03:33 +0000,DalaiLama,Today: live webcast of HHDL leading prayers for Kyigudo earthquake victims in one hour at 7:30am IST (GMT+5.30). http://dalailama.com/live
13300896827,2010-05-03 11:46:25 +0000,DalaiLama,"In our daily life, affection and compassion are indispensable."
13240017508,2010-05-02 10:49:39 +0000,DalaiLama,"The purpose of religion is not to build beautiful temples but to cultivate positive human qualities such as tolerance, generosity and love."
13180256097,2010-05-01 09:29:34 +0000,DalaiLama,"As idealistic as it may sound, altruism, not just competition and the desire for wealth, should be a driving force in business."
13120016797,2010-04-30 09:31:13 +0000,DalaiLama,"No amount of legislation or coercion can accomplish the well-being of society, as it depends on the inner attitude of its members."
13061432945,2010-04-29 10:28:51 +0000,DalaiLama,"HHDL talks about the importance of women in promoting peace through dialogue at the Dharamsala Lions Club, April 29th. http://bit.ly/amzrl5"
12999301735,2010-04-28 10:39:07 +0000,DalaiLama,"True compassion isn’t an emotional response, but a firm commitment founded on reason: it won’t change if others behave negatively."
12938400947,2010-04-27 10:47:31 +0000,DalaiLama,"The practice of non-violence suits us all, it only calls for determination. If it succeeds, it can open the way to a far more peaceful world"
12875999835,2010-04-26 10:49:48 +0000,DalaiLama,"Determination, courage, self-confidence are keys to success. In all circumstances, we should remain humble, modest and without pride."
12875948438,2010-04-26 10:48:13 +0000,DalaiLama,HHDL will lead prayers for Kyigudo earthquake victims. Live webcast April 27th at 1:00pm IST (GMT+5.30). http://dalailama.com/live
12875934596,2010-04-26 10:47:48 +0000,DalaiLama,Live webcast of Long Life Prayer for HHDL April 27th at 8:30am IST (GMT+5.30). http://dalailama.com/live
12813244939,2010-04-25 09:19:42 +0000,DalaiLama,One aspect of compassion is respect for others’ rights and views - it is the basis of reconciliation.
12754984895,2010-04-24 09:40:25 +0000,DalaiLama,"Since we are not solely material creatures, it is a mistake to place all our hopes for happiness on external development alone."
12693197122,2010-04-23 09:46:39 +0000,DalaiLama,"Every world religion, whatever its philosophical view, is founded on the precept that we must reduce our selfishness and serve others."
12632242870,2010-04-22 10:58:22 +0000,DalaiLama,"In our human life, tolerance is very important, it helps you overcome difficulties. Without it, tiny things irritate you and you overreact."
12567837881,2010-04-21 09:47:59 +0000,DalaiLama,To be aware of a single shortcoming within oneself is more useful than to be aware of a thousand in someone else.
12509830737,2010-04-20 11:01:03 +0000,DalaiLama,"The practice of non-violence is still rather experimental on our planet, but its pursuit, based on love and understanding, is sacred."
12448579395,2010-04-19 10:27:40 +0000,DalaiLama,"http://twitvid.com/TQCHM - HHDL answers the question from IPL cricketer Yuvraj Singh, ""What's your favorite sport?"" on April 17th, 2010."
12388480984,2010-04-18 08:43:38 +0000,DalaiLama,"Since we are not solely material creatures, it is a mistake to place all our hopes for happiness on external development alone."
12331008898,2010-04-17 07:52:38 +0000,DalaiLama,His Holiness the Dalai Lama is eager to visit the earthquake affected area. http://bit.ly/cu0BVc
12273688869,2010-04-16 09:28:59 +0000,DalaiLama,"Ultimately, the reason why love and compassion bring us the greatest happiness is simply that our nature cherishes them above all else."
12273491316,2010-04-16 09:21:51 +0000,DalaiLama,HHDL traveled to Delhi today to deliver the 3rd Annual Mother Teresa Memorial Lecture at Indira Gandhi National Open University.
12216360875,2010-04-15 10:58:19 +0000,DalaiLama,"Whenever there is a challenge, there is also an opportunity to face it, to demonstrate and develop our will and determination."
12156754494,2010-04-14 10:51:44 +0000,DalaiLama,The need for love lies at the very basis of human existence. It results from the profound interdependence we all share with one another.
12156573684,2010-04-14 10:46:07 +0000,DalaiLama,"We pray for those who have lost their lives, the injured and their families in the earthquake that struck Kyigudo (Chinese-Yushu) today."
12094518160,2010-04-13 08:57:53 +0000,DalaiLama,"Economic inequality, especially that between developed and developing nations, remains the greatest source of suffering on this planet."
12037951406,2010-04-12 09:44:14 +0000,DalaiLama,Striving gradually to be more compassionate is to develop genuine sympathy for others’ suffering and the will to help remove their pain.
12030980661,2010-04-12 05:19:09 +0000,DalaiLama,HHDL offers his condolences to the people of Poland for the loss of President Kaczynski and all the others who died in the tragic air crash.
11984883012,2010-04-11 10:17:54 +0000,DalaiLama,"With an attitude of respect and concern for other beings, we can create an atmosphere of happiness, real harmony and real brotherhood."
11983240623,2010-04-11 09:13:50 +0000,DalaiLama,"Over 8,000 People Gathered at the Heart of Zurich City to Express Solidarity with Tibet http://bit.ly/aLmrK2"
