ID,Posted at,Screen name,Text
566552528393748480,2015-02-14 11:00:23 +0000,CNN,"If you start feeling the winter blues coming on, just know that you've got some options: http://t.co/n65xofcGHn http://t.co/fEgkxEQsc3"
566537418770104320,2015-02-14 10:00:21 +0000,CNN,Ever wish the @StarTrek medical Tricorder was real? Scanadu could be getting us closer to it: http://t.co/lXE7cIZZ2G http://t.co/hNyy82cwtj
566534264922324992,2015-02-14 09:47:49 +0000,CNN,'Laugh-In' announcer Gary Owens dead at 80 http://t.co/pcPianv9oC
566531845853306881,2015-02-14 09:38:12 +0000,CNN,"Per @itsjoesutton: Malibu police say actor Gary Busey hit a pedestrian Friday while backing out of a parking lot; victim treated, released"
566522314150252546,2015-02-14 09:00:19 +0000,CNN,Remember the View-Master? It's getting a virtual reality reboot: http://t.co/C4JBJzOo32 via @CNNMoney http://t.co/p0ukECGP0p
566507184674967555,2015-02-14 08:00:12 +0000,CNN,Trial or 'Groundhog Day' remake? @annocnn gives her latest update on the #Tsarnaev case: http://t.co/iplBrcUuPi http://t.co/pdOcloAWFY
566492128931348480,2015-02-14 07:00:23 +0000,CNN,"""The Breakfast Club"" will return to theaters for an anniversary showing. Will you go? http://t.co/TdYSsyCA3h http://t.co/Hzf3aGKEyR"
566477037448077315,2015-02-14 06:00:25 +0000,CNN,"She's called ""Toronto Jane"" or ""LA."" Researchers are tracking her through Syria via Twitter: http://t.co/B5swoZJrEf http://t.co/n63niUIcpD"
566464502171205632,2015-02-14 05:10:36 +0000,CNN,"""Laugh-In"" announcer and veteran voice-over artist Gary Owens has died at age 80. http://t.co/6xNJxMBZL5 via @CNNent http://t.co/sY0qk46Ud5"
566446845979656192,2015-02-14 04:00:26 +0000,CNN,Cupid might need a snowplow to get around #Boston this weekend: http://t.co/xNesygluhC #CNNSnow http://t.co/iLHzfLWp8n
566439277752381440,2015-02-14 03:30:22 +0000,CNN,"New York City has gone 11 days without a homicide. That's a modern record, the #NYPD says: http://t.co/hWiL5lDZND http://t.co/DNtn79iuHz"
566430423409262593,2015-02-14 02:55:11 +0000,CNN,"RT @cnnbrk: Police: Valentine's Day plot foiled. People planned to open fire in public place, then commit suicide. http://t.co/BHfdi5BCII"
566430080415838208,2015-02-14 02:53:49 +0000,CNN,"RT @CNNVideo: Justice Ruth Bader Ginsburg says she wasn't ""100% sober"" at the State of the Union: http://t.co/8V9CeWGgVR http://t.co/WjM6qCU51R"
566429434102546435,2015-02-14 02:51:15 +0000,CNN,"The winners of the 58th annual World Press Photo Contest have been announced: http://t.co/zPYrjtXKyp via @CNNPhotos
https://t.co/s30hQznx7B"
566419041691394048,2015-02-14 02:09:57 +0000,CNN,RT @CNNSitRoom: .@SenatorRisch tells @wolfblitzer there are people who have fought in Syria with ISIS and have returned to U.S. http://t.co/oeZiDo64dp
566418999031111680,2015-02-14 02:09:47 +0000,CNN,RT @wolfblitzer: Thank you @nbcsnl for having “me” on the show for so many years. Here’s to another 40! #SNL40 http://t.co/HnStJkmAWR
566417317072887809,2015-02-14 02:03:06 +0000,CNN,"His call is said to go unanswered. @jdsutter wrote about how you can help: http://t.co/SH6I9sB2gX via @CNNOpinion
https://t.co/hNlf2ro9JB"
566414474404708352,2015-02-14 01:51:48 +0000,CNN,More than $28K has been raised for a heroic dog hurt in a house fire. Carmen unsuccessfully tried to save her owner. http://t.co/ITY8k7x77n
566405483062640640,2015-02-14 01:16:05 +0000,CNN,RT @AC360: Map shows the areas taken and under the influence of #ISIS across #Iraq and #Syria http://t.co/4UwCwLB6tG
566402285463670784,2015-02-14 01:03:22 +0000,CNN,RT @AC360: Say it ain’t #snow! The latest on the latest arctic blast. #AC360 begins right now. http://t.co/FazHgBLn5O
566398306247782400,2015-02-14 00:47:34 +0000,CNN,RT @CNNMoney: Obamacare enrollees have to pay a lot more than people with job-based health insurance http://t.co/xaiFVTetm5 http://t.co/ZjkrL96vEn
566397236519903232,2015-02-14 00:43:18 +0000,CNN,"RT @CNNSitRoom: How's your @wolfblitzer impersonation? @nbcsnl has a done a pretty good job over the past years--happy 40th! #SNL40
https://t.co/qnbkzODMBk"
566397183784910848,2015-02-14 00:43:06 +0000,CNN,RT @CNNPolitics: Hillary Clinton finds common ground with Bill Frist http://t.co/UInswN0jUH http://t.co/uigGBEBIfj
566389845619376128,2015-02-14 00:13:56 +0000,CNN,RT @AnnoCNN: The veil has been lifted: 54 jurors pass muster so far. #Tsarnaev judge wants 70 before the lightning round.
566388216337793024,2015-02-14 00:07:28 +0000,CNN,"RT @OutFrontCNN: Airbase that is miles from #ISIS is compared in scale to Boulder, Colorado - @PhilBlackCNN reports http://t.co/K6076omuWU"
566388191931162624,2015-02-14 00:07:22 +0000,CNN,RT @OutFrontCNN: This is how far the Iraqi town taken by #ISIS is from an airbase home to 300 Americans. http://t.co/9p3zdLPmwg
566388148880826368,2015-02-14 00:07:12 +0000,CNN,RT @CNNMoney: Will the Powerball winner in Puerto Rico have to pay U.S. taxes? http://t.co/dA1BDgeAxd By @saraashleyo http://t.co/eJIWhSplgQ
566386465894965249,2015-02-14 00:00:31 +0000,CNN,Move over roses. There's a new flower stealing hearts this V-Day. Would you spring for tulips? http://t.co/4at78OR6ca http://t.co/UfjhbhYSsr
566385948133687296,2015-02-13 23:58:27 +0000,CNN,#JackieChan's son has been released from jail in China after a six-month sentence. http://t.co/hW05xx4vMB http://t.co/XQZhR4HD6p
566385116919111681,2015-02-13 23:55:09 +0000,CNN,"RT @cnnbrk: New York City goes 11 days without a homicide, setting modern record. http://t.co/rYZooxOPoA"
566381809819451392,2015-02-13 23:42:00 +0000,CNN,Yellow-feathered @SesameStreet star @BigBird has now joined the ranks of famous Twitterers: http://t.co/yLBW8JdZH2 http://t.co/LJrPxSbnNH
566379577594114048,2015-02-13 23:33:08 +0000,CNN,Nobody expects to see a dog in a hospital. Security cameras captured the end of this dog's journey to find her owner. http://t.co/nLBe8CQ9FN
566360977374216193,2015-02-13 22:19:14 +0000,CNN,"RT @NASAPrize: This @CNN clip features one of our Astronaut Glove winners, showcasing his skills for a very well-known fashion show. http://t.co/KDJ4BNiZiv"
566360424841748480,2015-02-13 22:17:02 +0000,CNN,Recreational pot brought $53 million in tax revenue to Colorado. Learn more in CNN's latest edition on @Snapchat. https://t.co/4qDYP6RKgX
566350224420265984,2015-02-13 21:36:30 +0000,CNN,RT @CNNgo: Miss last night's #InsideMan? Catch the full episode on @CNNgo: http://t.co/TJaDXEBb5S @MorganSpurlock http://t.co/iL7VWPZze4
566349419612999681,2015-02-13 21:33:18 +0000,CNN,"RT @TheLeadCNN: Emotional interview with sister of #ChapelHillShooting victim: We want awareness, spread of love http://t.co/Vybh1Nm7zm"
566349320388366336,2015-02-13 21:32:54 +0000,CNN,Conservationists are racing to try to save more than 170 whales stranded on a remote NZ beach. http://t.co/MRVqmIKwm0 http://t.co/qS3oqktJ6k
566348105638244352,2015-02-13 21:28:05 +0000,CNN,RT @CNNPolitics: 'Greek tragedy' leads to governor's resignation http://t.co/LqMGBrtIma #GovKitz http://t.co/dAOJnUHiyh
566347014032850944,2015-02-13 21:23:45 +0000,CNN,RT @CNNMoneyInvest: Forget the #lottery or pro #sports. The simple way to become wealthy is to save & #invest: http://t.co/zWbWY5QflJ http://t.co/O1aXoJZm6G
566341443900669953,2015-02-13 21:01:36 +0000,CNN,"Oregon Gov. John Kitzhaber announced that he would resign from office, effective Wednesday: http://t.co/b5j9T7WLLi http://t.co/yex77xPG4X"
566322364565434368,2015-02-13 19:45:48 +0000,CNN,RT @CNNSitRoom: Breaking: President Obama speaks on #ChapelHillShooting; says 'we are all one American family' http://t.co/2I26zUDFu3 http://t.co/Q1xWqHijO1
566322129000755201,2015-02-13 19:44:51 +0000,CNN,RT @CNNPolitics: Obama: FBI investigating 'brutal and outrageous murders' http://t.co/uzdqyqZRao #ChapelHillShooting
566315505175498752,2015-02-13 19:18:32 +0000,CNN,RT @CNNVideo: Did #BrianWilliams really embed with Seal Team 6? #CNN's @JohnBerman takes a look: http://t.co/OtuMm5pQaU http://t.co/UVrVBoTdLe
566310986705944578,2015-02-13 19:00:35 +0000,CNN,“All I wanted was to love somebody for one more day.” http://t.co/yN0rFF9zjg #soulmatestories via @cnnireport http://t.co/6OzGgGFpxH
566308244432646144,2015-02-13 18:49:41 +0000,CNN,"RT @TheLeadCNN: On #PresidentsDay, @CNN anchors battle it out over presidential trivia for their favorite charity. #CNNQuiz Mon. 9pm http://t.co/Zt1dlO8HRb"
566301100220104706,2015-02-13 18:21:18 +0000,CNN,Need inspiration for a unique engagement shoot? Love truly does conquer all -- even zombies: http://t.co/Zh2DQiJ59W http://t.co/fTFRvehOx8
566282705353310208,2015-02-13 17:08:12 +0000,CNN,"Have a quote you love from ""The Breakfast Club""? The beloved film turns 30 on Sunday: http://t.co/eylGQRdfRX http://t.co/gnoVYY8T0N"
566281637194108928,2015-02-13 17:03:57 +0000,CNN,RT @CNNPolitics: The President doesn't pay rent for the White House. Which of these does he pay for? http://t.co/9jRkX0T4xM #CNNQuiz http://t.co/823GwC2vQr
566273688493129728,2015-02-13 16:32:22 +0000,CNN,"RT @CNNPolitics: #FF @ukelyon, who does all of @cnnpolitics great illustrations like these. http://t.co/Syw4ZVotVC http://t.co/Z1FW4gas6l"
566265631402508289,2015-02-13 16:00:21 +0000,CNN,What does it take to create the perfect suit for Mr. Grey? This tailor knows: http://t.co/oHZ2lu8qNz via @grinsli http://t.co/FfXOrOvnXx
566250567475789825,2015-02-13 15:00:30 +0000,CNN,Prehistoric fossils show earliest mammals that lived in trees and below ground: http://t.co/K1nelRI0ux http://t.co/uAu6Z9tcCf
566240448000581632,2015-02-13 14:20:17 +0000,CNN,RT @CNNVideo: The murder trial of former NFL star #AaronHernandez resumes. Watch live: http://t.co/DR3YO9krTE http://t.co/ThdMZCZBeg
566239804271378432,2015-02-13 14:17:44 +0000,CNN,RT @FromCarl: ISIS fires on Iraqi base where U.S. military trains Iraqi pilots http://t.co/IKWDfyR1zZ http://t.co/xzb0ts7Onz
566239523802480640,2015-02-13 14:16:37 +0000,CNN,"RT @CNNMoney: This jewelry comes from a 3-D printer.
The perfect gift for your Valentine?http://t.co/h1SVdDTFye http://t.co/5og81jk5uS"
566236392528048129,2015-02-13 14:04:10 +0000,CNN,Is it cruel to kick a robot dog?  This video raises Qs about the future of robotics & ethics: http://t.co/4M07mPJmio http://t.co/9GIaChUtef
566228736245510144,2015-02-13 13:33:45 +0000,CNN,RT @CNNPolitics: Which sitting President said “Live from New York It’s Saturday Night!” on SNL? http://t.co/9jRkX0T4xM #CNNQuiz http://t.co/ax2BZgrggd
566221588706914304,2015-02-13 13:05:21 +0000,CNN,"Firefighters concerned there could be a ""spike"" in emergencies after people watch @FiftyShades http://t.co/mslnaMkjDF http://t.co/sAaV5bmqlA"
566214763999674369,2015-02-13 12:38:14 +0000,CNN,RT @NewDay: .@brianstelter remembers his friend and mentor David Carr (@carr2n). http://t.co/uHb8A8na3m
566198794401099777,2015-02-13 11:34:46 +0000,CNN,Colorado has made $53 million in tax revenue from recreational marijuana: http://t.co/EzKQnfpZfT http://t.co/ZQ9DcV7sGZ
566135340487176192,2015-02-13 07:22:38 +0000,CNN,"RT @cnnbrk: Al Jazeera journalist Mohamed Fahmy walked out of Egyptian prison a free man after more than 400 days behind bars, his employer said."
566092827990716416,2015-02-13 04:33:42 +0000,CNN,"RT @FloydYarmuthCNN: ""You and your lives mattered - Anonymous Christian Mom"" note left with flowers at #ChapelHillShooting. #CNN http://t.co/A5fyimfFe0"
566090515838672897,2015-02-13 04:24:31 +0000,CNN,RT @andersoncooper: My interview from last night with the unforgettable @carr2n. http://t.co/3LJvAD9H5l
566090225894838272,2015-02-13 04:23:21 +0000,CNN,"RT @BurkeCNN: My favorite @carr2n quote. A grand caper, yes. http://t.co/qSkslZ8lZj"
566088488718974976,2015-02-13 04:16:27 +0000,CNN,"RT @CNNMoney: David Carr, New York Times media columnist, has died at age 58 http://t.co/ruPxg1gXkc http://t.co/eK68jxhdaV"
566084420570845186,2015-02-13 04:00:17 +0000,CNN,Mr. Grey like you've never seen him before: http://t.co/iMDrvKwyKn http://t.co/igDIyv3186
566076873646436353,2015-02-13 03:30:18 +0000,CNN,"Forget superyachts. ""Personal submarines"" are a new must-have watercraft for super-rich people http://t.co/X6zoydATdH http://t.co/Pabi2EO2c7"
566070025623461888,2015-02-13 03:03:05 +0000,CNN,"Best known for acting roles, @MsJamieBrewer is making history at #NYFW: http://t.co/P5fjiLzo9S via @CNNLiving http://t.co/yx1jk3NiX1"
566069341729214465,2015-02-13 03:00:22 +0000,CNN,"#AmandaKnox is engaged, a source said. Her legal team continues to fight a murder conviction: http://t.co/VIALnmdELW http://t.co/sqEG2Gc45D"
566056977659600896,2015-02-13 02:11:14 +0000,CNN,RT @CNNMoney: Hoarding gold in case the world ends? That's just plain crazy says one metal exec http://t.co/QEUmJ2zcn1 @MattMEgan5 http://t.co/xUgpUwu75I
566052256232263681,2015-02-13 01:52:29 +0000,CNN,Who is #ChapelHillShooting suspect Craig Hicks? Conflicting details have emerged: http://t.co/ZmJul7VrxP http://t.co/8GKpKQBnYB
566048828659609600,2015-02-13 01:38:52 +0000,CNN,RT @CNNMoney: UPDATE: Another #BrianWilliams helicopter trip has been called into question http://t.co/ftAX147Suw http://t.co/h10z8PJpw4
566040221163487232,2015-02-13 01:04:39 +0000,CNN,"RT @wolfblitzer: He was an inspiration, a gentleman, and will be missed. My tribute to Bob Simon. http://t.co/zohB7kvenB"
566040157472972800,2015-02-13 01:04:24 +0000,CNN,RT @CNNSitRoom: Obama's ISIS request drawing criticism from both sides of the aisle;here's what they're saying http://t.co/NJk5YMapx8 http://t.co/FMJRSxtl0z
566040125340405760,2015-02-13 01:04:17 +0000,CNN,RT @AC360: Exclusive reporting on a newly uncovered #BrianWilliams war story. #AC360 begins right now now http://t.co/YZ32bCBsdM http://t.co/XlbgBDTGip
566039093424193536,2015-02-13 01:00:11 +0000,CNN,It’s the kind of romance that will fog up your specs. Nerds do Valentine’s Day: http://t.co/2HjYReWdG7 via @CNNLiving
566034418268393472,2015-02-13 00:41:36 +0000,CNN,RT @AC360: #BrianWilliams told stories of flying in #Iraq w/ #SEALTeamSix. Is this story too good to be true too? #AC360 8p @CNN http://t.co/3uDJtFOQ1n
566034161602146305,2015-02-13 00:40:35 +0000,CNN,RT @OutFrontCNN: Official: FBI opens inquiry into murders of 3 Muslim students. #ChapelHillShooting http://t.co/AsKPBrNbVz @CNN http://t.co/1Gxjh1YBCO
566032820376977408,2015-02-13 00:35:15 +0000,CNN,The #FBI is looking into whether the #ChapelHillShooting violated federal hate crime laws or other federal laws. http://t.co/UYpqI3w42L
566032060461375488,2015-02-13 00:32:14 +0000,CNN,RT @cnnbrk: Oregon governor facing mounting calls to resign over scandal concerning his fiancee's consulting and policy work. http://t.co/KphQ9DOTv0
566031547484995584,2015-02-13 00:30:11 +0000,CNN,Is true love just an app away? Step inside the world of modern romance w/ @MorganSpurlock tonight on #InsideMan https://t.co/f4q8dTiFRi
566028411257491457,2015-02-13 00:17:44 +0000,CNN,3 slain college students who strove for a better world: http://t.co/WrjIK0AN0f http://t.co/2Cu5tFUsOs via @CNNOpinion #ChapelHillShooting
566026277396971520,2015-02-13 00:09:15 +0000,CNN,"RT @OutFrontCNN: #ISIS advances, nearing U.S. troops in Iraq. Are U.S. troops at that airbase in danger? @jimsciutto reports. @CNN http://t.co/3t1p1WVCLu"
566026125974175744,2015-02-13 00:08:39 +0000,CNN,You can now assign a friend or family member to take over your #Facebook profile when you die: http://t.co/0g0F96Keki http://t.co/EPpoGg907G
566020466398478336,2015-02-12 23:46:09 +0000,CNN,"RT @CNNSitRoom: #Breaking: New federal indictment, 26 yr old being charged w/ arson of the #Ferguson Market http://t.co/wJSgobnXF1 http://t.co/R6w2a7URw8"
566019492505858048,2015-02-12 23:42:17 +0000,CNN,".@FBI Director James Comey challenged police to avoid ""lazy mental shortcuts."" http://t.co/uHjiqIsdI2 @CNNPolitics
https://t.co/Tgi2590VqD"
566017930476146688,2015-02-12 23:36:05 +0000,CNN,"RT @CNNPolitics: .@JohnBerman learned that President Harding had a name for his ""little friend."" It was Jerry. #CNNQuiz Mon 9pET http://t.co/PJ1Qg3QQ75"
566012872665595907,2015-02-12 23:15:59 +0000,CNN,"RT @CNNent: .@MaxFosterCNN's new ride, commandeered from Warner Brothers' top-secret movie prop archive. Video tomorrow! http://t.co/ekDhVHBahu"
566012324214218754,2015-02-12 23:13:48 +0000,CNN,"RT @CNNSitRoom: “If there’s an engagement by ISIS with our marines, it’ll be very one-sided in the favor of the U.S.” -@RepKinzinger http://t.co/I4B8ekxiMI"
566012044470919169,2015-02-12 23:12:42 +0000,CNN,RT @TheLeadCNN: Hostage #KaylaMueller's boyfriend tried to rescue her http://t.co/wx5xGNYqsF - @PamelaBrownCNN reports #TheLead http://t.co/gEObHPtVoG
566010711386902528,2015-02-12 23:07:24 +0000,CNN,"Some word search terms couldn't be shown. The school calls it a ""huge but unintentional error"" http://t.co/VK6DfxlZjf http://t.co/RfwI2Orqoa"
565998893922803712,2015-02-12 22:20:26 +0000,CNN,RT @BleacherReport: NBA players take artsy NYC subway pics ahead of #AllStarWeekend http://t.co/0OONV4R5By http://t.co/Y5bH0Jbe19
565997476138995712,2015-02-12 22:14:48 +0000,CNN,RT @TheDailyShare: Relive your #FiftyShadesOfGrey fantasy at home with a special furry friend... & handcuffs. https://t.co/8Cm1yRMQMD http://t.co/RKd660PU7m
565996991529111553,2015-02-12 22:12:53 +0000,CNN,RT @CNNSitRoom: ISIS forces in Iraq moving closer to a major government base housing hundreds of U.S. troops: http://t.co/wJSgobnXF1 http://t.co/dF6mcllX18
565996368876294146,2015-02-12 22:10:24 +0000,CNN,.@SpaceX has successfully launched its #Falcon9 rocket! See this story & more on the latest CNN edition on @Snapchat https://t.co/MOkmMDRvXH
565990767383310338,2015-02-12 21:48:09 +0000,CNN,"The @usairforce is sending its ""tankbuster"" jets back to Europe. http://t.co/IJx1zsZ84I http://t.co/Qv9LVSws8C"
565976514148442112,2015-02-12 20:51:30 +0000,CNN,The Senate easily confirmed Ashton Carter to be the new Secretary of Defense. http://t.co/tH6Aoi7hUM via @CNNPolitics http://t.co/JpwbC534Fj
565971286984101889,2015-02-12 20:30:44 +0000,CNN,"#ChapelHillShooting: When is a crime a ""hate crime?"" Some allege a double standard is at play: http://t.co/7oqg91hhhd http://t.co/evO2VaxBUW"
565965319509143552,2015-02-12 20:07:01 +0000,CNN,"RT @CNNPolitics: Jeb Bush-linked company blocked government contract for blind, disabled http://t.co/nUvsfNNH3P (via @frates)"
565963690462019586,2015-02-12 20:00:33 +0000,CNN,Have you seen this rodent of interest? Police in New Hampshire are on the look out: http://t.co/FSntTGyuhk http://t.co/orBkZJ3FnY
